agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.13888888888887,0
0,2,81.83333333333336,0
0,3,86.11111111111113,6
0,4,95.00000000000006,12
0,5,105.63888888888893,18
0,6,123.80555555555559,24
0,7,116.91666666666667,30
0,8,115.22222222222223,36
0,9,113.0555555555556,36
0,10,116.6111111111111,36
0,11,89.05555555555556,72
0,12,71.25000000000003,78
0,13,82.22222222222226,78
0,14,81.88888888888893,120
0,15,84.1944444444444,120
0,16,99.47222222222226,120
0,17,95.72222222222221,120
0,18,101.58333333333333,156
0,19,106.6111111111111,168
0,20,109.94444444444447,174
0,21,112.58333333333333,174
0,22,109.75,174
0,23,100.36111111111109,174
0,24,106.77777777777779,174
0,25,114.30555555555556,174
0,26,116.27777777777777,174
0,27,105.55555555555554,174
0,28,112.8611111111111,174
0,29,111.0277777777778,174
0,30,110.0555555555556,174
0,31,109.8611111111111,300
0,32,105.1111111111111,300
0,33,110.80555555555554,360
0,34,110.16666666666666,360
0,35,116.13888888888887,402
0,36,100.44444444444447,474
0,37,117.00000000000006,570
0,38,112.02777777777774,642
0,39,124.08333333333336,738
0,40,186.80555555555554,738
0,41,195.11111111111114,744
0,42,162.5555555555555,750
0,43,161.00000000000003,756
0,44,162.3888888888889,756
0,45,159.36111111111111,756
0,46,165.72222222222226,762
0,47,165.3888888888888,810
0,48,160.33333333333334,870
0,49,174.5555555555556,882
0,50,167.63888888888889,882
