agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.41666666666666,6
0,2,80.52777777777773,6
0,3,83.83333333333333,6
0,4,89.58333333333333,18
0,5,102.66666666666671,24
0,6,106.55555555555554,24
0,7,96.66666666666673,24
0,8,109.02777777777779,36
0,9,162.00000000000006,36
0,10,178.30555555555566,36
0,11,99.75000000000006,78
0,12,103.63888888888889,84
0,13,109.99999999999997,126
0,14,99.19444444444447,138
0,15,105.11111111111109,150
0,16,108.08333333333329,174
0,17,118.83333333333334,222
0,18,113.77777777777776,264
0,19,182.02777777777777,276
0,20,173.8333333333334,276
0,21,172.0833333333334,282
0,22,174.05555555555551,282
0,23,185.33333333333331,282
0,24,177.2777777777778,288
0,25,182.72222222222229,318
0,26,180.9166666666667,354
0,27,185.97222222222223,366
0,28,180.72222222222229,372
0,29,185.38888888888883,372
0,30,174.11111111111111,420
0,31,190.0555555555556,462
0,32,178.41666666666674,474
0,33,181.55555555555557,474
0,34,185.41666666666669,474
0,35,192.80555555555554,486
0,36,188.19444444444449,498
0,37,178.44444444444449,510
0,38,183.6111111111111,582
0,39,185.91666666666666,600
0,40,182.44444444444446,600
0,41,177.36111111111123,618
0,42,180.8611111111112,642
0,43,154.02777777777783,702
0,44,148.38888888888889,720
0,45,140.6944444444444,720
0,46,139.88888888888889,726
0,47,150.55555555555551,732
0,48,146.55555555555563,924
0,49,153.36111111111117,978
0,50,153.47222222222223,984
