agentid,step,ExpectedQvalue,CumulativeReward
0,1,101.44444444444444,12
0,2,92.05555555555554,12
0,3,86.61111111111113,30
0,4,87.33333333333331,30
0,5,90.80555555555561,48
0,6,97.22222222222224,54
0,7,101.72222222222221,54
0,8,100.63888888888887,60
0,9,108.74999999999996,66
0,10,143.91666666666674,72
0,11,128.52777777777777,72
0,12,126.19444444444444,78
0,13,116.75000000000003,102
0,14,98.7777777777778,144
0,15,104.77777777777779,198
0,16,106.72222222222221,216
0,17,160.33333333333343,246
0,18,158.7777777777778,264
0,19,150.5833333333333,294
0,20,157.6388888888889,330
0,21,164.69444444444446,372
0,22,176.5555555555556,402
0,23,164.5,432
0,24,165.50000000000006,456
0,25,161.69444444444454,486
0,26,159.00000000000014,516
0,27,166.58333333333331,540
0,28,166.33333333333334,594
0,29,165.25000000000009,606
0,30,162.91666666666669,624
0,31,176.1944444444445,630
0,32,165.0833333333333,630
0,33,170.05555555555551,636
0,34,170.13888888888897,642
0,35,171.77777777777786,648
0,36,163.61111111111106,660
0,37,164.0555555555556,672
0,38,170.66666666666669,690
0,39,170.75000000000006,708
0,40,171.2222222222222,798
0,41,168.58333333333334,810
0,42,178.1666666666667,810
0,43,177.91666666666677,822
0,44,164.91666666666663,840
0,45,162.5,864
0,46,170.3888888888889,876
0,47,169.86111111111114,882
0,48,150.02777777777786,954
0,49,176.2777777777778,1056
0,50,163.9166666666667,1056
