agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444444,0
0,2,85.0277777777778,0
0,3,93.55555555555554,6
0,4,90.44444444444444,24
0,5,94.7222222222222,30
0,6,119.52777777777779,30
0,7,126.77777777777784,30
0,8,113.05555555555559,30
0,9,119.5,30
0,10,115.88888888888893,48
0,11,114.91666666666669,84
0,12,116.58333333333339,108
0,13,118.16666666666674,120
0,14,139.7777777777778,150
0,15,147.77777777777789,150
0,16,116.83333333333337,150
0,17,110.08333333333337,186
0,18,128.5277777777778,204
0,19,114.61111111111116,204
0,20,119.19444444444449,228
0,21,124.36111111111113,270
0,22,122.33333333333341,276
0,23,120.6944444444445,294
0,24,118.36111111111114,294
0,25,122.08333333333333,306
0,26,115.72222222222221,342
0,27,113.97222222222219,420
0,28,130.94444444444449,426
0,29,129.33333333333343,438
0,30,135.19444444444443,438
0,31,128.61111111111117,444
0,32,78.61111111111113,468
0,33,81.75,468
0,34,81.52777777777779,480
0,35,87.33333333333331,480
0,36,84.50000000000004,480
0,37,89.02777777777776,540
0,38,85.49999999999999,564
0,39,83.1388888888889,600
0,40,138.50000000000009,660
0,41,145.49999999999997,678
0,42,133.00000000000003,696
0,43,160.05555555555554,762
0,44,170.25000000000006,768
0,45,162.05555555555557,774
0,46,162.5277777777778,774
0,47,170.2777777777779,774
0,48,167.19444444444449,804
0,49,160.38888888888906,810
0,50,162.44444444444437,822
