agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333331,0
0,2,89.47222222222216,18
0,3,87.19444444444447,18
0,4,96.69444444444443,24
0,5,101.69444444444447,36
0,6,97.8611111111111,36
0,7,88.22222222222221,42
0,8,93.47222222222223,66
0,9,86.88888888888896,96
0,10,87.25000000000003,114
0,11,108.77777777777771,156
0,12,96.91666666666669,198
0,13,95.08333333333334,234
0,14,106.0,234
0,15,96.41666666666666,234
0,16,82.8333333333333,246
0,17,95.16666666666664,246
0,18,90.58333333333333,246
0,19,90.50000000000006,252
0,20,116.94444444444446,282
0,21,111.22222222222217,312
0,22,109.24999999999999,318
0,23,115.16666666666664,348
0,24,116.83333333333329,408
0,25,117.8611111111111,408
0,26,117.19444444444446,408
0,27,111.47222222222221,450
0,28,128.94444444444446,450
0,29,128.0,462
0,30,129.08333333333343,480
0,31,118.49999999999997,504
0,32,116.55555555555557,546
0,33,148.30555555555563,588
0,34,139.77777777777786,600
0,35,139.11111111111117,618
0,36,139.66666666666666,648
0,37,133.72222222222229,660
0,38,145.0833333333334,666
0,39,135.61111111111114,720
0,40,132.33333333333334,732
0,41,146.94444444444446,732
0,42,156.6666666666667,804
0,43,137.27777777777777,804
0,44,150.08333333333343,804
0,45,166.30555555555563,810
0,46,145.36111111111111,816
0,47,148.1388888888889,816
0,48,148.22222222222226,822
0,49,158.47222222222229,828
0,50,154.5833333333334,840
