agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.52777777777779,0
0,2,80.9166666666667,0
0,3,79.83333333333333,0
0,4,78.72222222222224,24
0,5,84.69444444444444,24
0,6,82.83333333333333,24
0,7,87.47222222222221,30
0,8,90.41666666666666,30
0,9,79.58333333333334,66
0,10,97.83333333333336,78
0,11,122.99999999999999,108
0,12,138.7777777777778,114
0,13,118.30555555555556,138
0,14,113.1111111111111,174
0,15,123.41666666666663,174
0,16,112.8888888888889,198
0,17,153.25000000000003,234
0,18,162.11111111111114,246
0,19,179.9444444444445,246
0,20,165.72222222222226,252
0,21,119.83333333333337,276
0,22,117.52777777777779,276
0,23,128.55555555555551,306
0,24,101.36111111111114,360
0,25,87.80555555555556,384
0,26,87.80555555555556,384
0,27,103.4166666666667,414
0,28,97.80555555555553,414
0,29,98.61111111111116,480
0,30,97.75000000000004,510
0,31,100.77777777777779,510
0,32,119.58333333333337,570
0,33,121.25000000000003,636
0,34,117.58333333333333,744
0,35,153.52777777777777,774
0,36,149.97222222222237,774
0,37,144.0,780
0,38,152.52777777777786,786
0,39,150.3055555555556,804
0,40,146.94444444444449,840
0,41,145.77777777777786,942
0,42,165.47222222222214,942
0,43,160.36111111111114,942
0,44,153.9444444444446,942
0,45,159.5833333333334,1020
0,46,151.75000000000003,1020
0,47,151.33333333333337,1038
0,48,152.47222222222217,1038
0,49,162.41666666666677,1038
0,50,172.8611111111112,1092
