agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.44444444444446,0
0,2,89.4166666666667,18
0,3,97.52777777777779,18
0,4,95.41666666666664,18
0,5,160.38888888888894,36
0,6,134.4166666666667,42
0,7,148.55555555555554,42
0,8,142.6666666666667,54
0,9,142.63888888888889,54
0,10,158.8055555555556,66
0,11,167.8611111111111,66
0,12,139.72222222222229,72
0,13,147.83333333333334,78
0,14,150.8333333333334,78
0,15,152.6111111111111,78
0,16,140.61111111111117,78
0,17,153.36111111111123,96
0,18,123.24999999999999,96
0,19,151.0277777777778,102
0,20,139.05555555555563,180
0,21,169.55555555555563,192
0,22,166.30555555555566,198
0,23,159.61111111111123,204
0,24,163.47222222222226,210
0,25,164.50000000000003,234
0,26,173.13888888888897,246
0,27,156.16666666666669,252
0,28,188.61111111111117,264
0,29,180.4722222222222,282
0,30,200.0,288
0,31,183.44444444444443,318
0,32,190.41666666666663,324
0,33,197.00000000000003,348
0,34,200.91666666666669,354
0,35,173.63888888888886,366
0,36,199.25,366
0,37,170.3055555555556,366
0,38,179.0555555555556,372
0,39,188.63888888888894,378
0,40,181.25000000000014,378
0,41,200.9166666666667,378
0,42,187.58333333333337,378
0,43,174.27777777777777,378
0,44,200.86111111111106,384
0,45,191.1666666666666,384
0,46,199.47222222222234,390
0,47,176.22222222222217,390
0,48,184.41666666666663,390
0,49,194.24999999999997,390
0,50,177.91666666666674,390
