agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.44444444444443,0
0,2,89.27777777777774,0
0,3,75.83333333333334,0
0,4,88.47222222222221,0
0,5,84.44444444444441,0
0,6,79.55555555555554,0
0,7,94.47222222222227,0
0,8,83.63888888888889,0
0,9,86.25,18
0,10,101.47222222222227,60
0,11,154.86111111111117,66
0,12,156.27777777777783,66
0,13,153.69444444444449,66
0,14,158.77777777777786,96
0,15,95.19444444444447,114
0,16,91.22222222222223,168
0,17,93.08333333333333,246
0,18,89.83333333333333,246
0,19,95.36111111111113,258
0,20,98.19444444444443,270
0,21,103.36111111111109,270
0,22,101.52777777777779,276
0,23,100.38888888888891,300
0,24,90.58333333333334,312
0,25,138.16666666666669,342
0,26,130.27777777777777,348
0,27,145.11111111111117,408
0,28,128.77777777777783,426
0,29,161.88888888888897,438
0,30,166.44444444444449,444
0,31,172.27777777777786,444
0,32,174.38888888888897,456
0,33,156.33333333333337,474
0,34,174.00000000000009,474
0,35,156.80555555555554,474
0,36,177.8611111111111,474
0,37,160.88888888888894,480
0,38,158.25000000000003,480
0,39,158.50000000000009,486
0,40,169.27777777777786,492
0,41,163.61111111111117,504
0,42,164.27777777777786,510
0,43,166.4444444444445,540
0,44,182.7777777777778,594
0,45,165.69444444444446,600
0,46,153.94444444444446,606
0,47,172.44444444444457,642
0,48,150.2777777777778,696
0,49,178.61111111111117,732
0,50,190.52777777777783,744
