agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.77777777777779,0
0,2,91.72222222222223,6
0,3,93.58333333333334,24
0,4,96.66666666666673,24
0,5,112.6388888888889,30
0,6,102.72222222222224,36
0,7,202.69444444444443,36
0,8,208.52777777777771,60
0,9,182.61111111111114,60
0,10,198.47222222222229,78
0,11,196.16666666666666,114
0,12,200.66666666666674,144
0,13,196.63888888888889,150
0,14,194.30555555555557,150
0,15,188.13888888888894,150
0,16,210.9444444444444,150
0,17,204.8888888888889,150
0,18,198.44444444444454,150
0,19,189.69444444444449,150
0,20,211.66666666666674,150
0,21,191.22222222222229,150
0,22,167.13888888888883,150
0,23,200.63888888888897,150
0,24,202.9166666666666,150
0,25,197.44444444444446,150
0,26,209.8611111111112,150
0,27,185.11111111111103,150
0,28,218.44444444444454,150
0,29,205.19444444444449,204
0,30,202.22222222222226,222
0,31,228.6944444444445,264
0,32,231.58333333333346,330
0,33,208.8888888888889,378
0,34,219.5833333333334,378
0,35,233.47222222222229,384
0,36,248.1388888888889,384
0,37,212.13888888888886,384
0,38,215.25000000000006,384
0,39,217.61111111111114,414
0,40,220.1388888888889,414
0,41,210.52777777777789,432
0,42,222.2777777777778,456
0,43,225.66666666666666,480
0,44,212.22222222222229,492
0,45,213.47222222222229,492
0,46,235.61111111111114,492
0,47,205.25000000000003,498
0,48,208.41666666666669,498
0,49,234.61111111111114,498
0,50,225.5555555555555,504
