agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.80555555555553,0
0,2,83.52777777777777,0
0,3,88.83333333333336,6
0,4,90.08333333333333,36
0,5,99.44444444444446,48
0,6,97.02777777777774,48
0,7,101.41666666666666,66
0,8,94.77777777777777,66
0,9,95.13888888888891,114
0,10,110.11111111111114,114
0,11,112.19444444444446,138
0,12,116.72222222222219,144
0,13,121.97222222222224,150
0,14,107.25,210
0,15,108.44444444444443,246
0,16,123.5833333333334,288
0,17,166.36111111111114,294
0,18,186.66666666666666,294
0,19,121.61111111111107,336
0,20,127.25,360
0,21,127.61111111111111,420
0,22,138.3611111111112,498
0,23,138.66666666666666,534
0,24,129.66666666666669,588
0,25,143.94444444444443,600
0,26,147.16666666666666,612
0,27,193.36111111111103,666
0,28,195.02777777777777,666
0,29,185.86111111111114,744
0,30,235.1111111111112,792
0,31,246.58333333333337,864
0,32,236.99999999999991,912
0,33,238.44444444444457,930
0,34,240.41666666666669,930
0,35,241.97222222222223,936
0,36,254.11111111111117,948
0,37,239.30555555555554,960
0,38,241.11111111111111,996
0,39,245.1666666666667,1002
0,40,242.0277777777778,1080
0,41,249.97222222222229,1104
0,42,241.52777777777777,1104
0,43,240.61111111111106,1116
0,44,242.99999999999991,1122
0,45,253.08333333333326,1164
0,46,238.27777777777763,1188
0,47,231.4722222222222,1200
0,48,230.75,1200
0,49,240.2222222222222,1200
0,50,253.1111111111112,1206
