agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.75,0
0,2,92.27777777777776,6
0,3,81.33333333333334,6
0,4,90.77777777777779,24
0,5,83.58333333333333,30
0,6,95.94444444444441,36
0,7,93.61111111111113,54
0,8,196.6666666666667,66
0,9,201.50000000000006,84
0,10,178.6666666666667,84
0,11,201.3888888888889,84
0,12,104.02777777777771,108
0,13,114.74999999999999,126
0,14,147.52777777777786,156
0,15,153.0,156
0,16,138.58333333333331,186
0,17,154.02777777777783,186
0,18,159.05555555555563,186
0,19,148.8611111111112,186
0,20,144.94444444444446,186
0,21,154.41666666666666,186
0,22,148.19444444444446,186
0,23,156.11111111111114,228
0,24,144.3333333333333,258
0,25,149.16666666666669,288
0,26,163.58333333333346,300
0,27,164.66666666666666,306
0,28,159.91666666666669,306
0,29,139.97222222222226,306
0,30,156.91666666666666,360
0,31,153.36111111111111,360
0,32,165.388888888889,384
0,33,142.4722222222222,420
0,34,157.94444444444446,456
0,35,164.22222222222226,456
0,36,156.94444444444446,474
0,37,157.22222222222223,486
0,38,159.75000000000003,504
0,39,166.6944444444444,504
0,40,147.77777777777777,564
0,41,164.11111111111103,630
0,42,149.27777777777777,714
0,43,160.72222222222223,744
0,44,153.888888888889,762
0,45,152.22222222222229,762
0,46,162.6111111111112,780
0,47,150.33333333333337,786
0,48,146.77777777777783,786
0,49,163.58333333333343,828
0,50,148.3055555555556,834
