agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555556,0
0,2,81.36111111111109,0
0,3,90.58333333333331,6
0,4,100.16666666666667,18
0,5,93.27777777777777,24
0,6,104.4444444444445,24
0,7,120.16666666666663,30
0,8,104.11111111111113,42
0,9,103.55555555555556,66
0,10,124.38888888888889,78
0,11,137.66666666666666,84
0,12,126.75000000000001,84
0,13,182.88888888888894,96
0,14,210.52777777777783,102
0,15,193.6111111111112,108
0,16,203.7777777777778,138
0,17,208.44444444444443,150
0,18,200.52777777777797,150
0,19,213.8888888888889,150
0,20,189.94444444444443,156
0,21,210.52777777777771,156
0,22,199.52777777777777,156
0,23,206.88888888888886,180
0,24,198.22222222222226,210
0,25,193.58333333333337,210
0,26,205.80555555555569,222
0,27,197.61111111111123,222
0,28,192.97222222222223,282
0,29,203.9722222222222,330
0,30,178.80555555555554,336
0,31,182.9444444444445,342
0,32,188.3611111111111,348
0,33,198.9166666666667,354
0,34,189.61111111111123,360
0,35,201.0277777777777,390
0,36,193.3055555555556,450
0,37,179.58333333333334,462
0,38,206.8888888888889,480
0,39,200.19444444444449,510
0,40,201.25000000000009,516
0,41,196.3333333333334,540
0,42,217.05555555555551,558
0,43,200.50000000000009,558
0,44,201.66666666666674,570
0,45,181.11111111111114,570
0,46,202.16666666666669,576
0,47,182.22222222222214,588
0,48,213.47222222222217,588
0,49,202.50000000000009,594
0,50,197.94444444444449,600
