agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.30555555555551,0
0,2,90.02777777777783,0
0,3,86.49999999999999,0
0,4,77.38888888888889,0
0,5,87.47222222222223,0
0,6,89.6944444444445,0
0,7,86.75,0
0,8,83.08333333333331,0
0,9,81.47222222222221,0
0,10,87.44444444444446,24
0,11,90.91666666666664,60
0,12,92.97222222222226,60
0,13,89.24999999999999,60
0,14,83.52777777777779,72
0,15,106.77777777777776,96
0,16,138.52777777777786,120
0,17,140.94444444444454,132
0,18,129.41666666666674,132
0,19,96.44444444444444,198
0,20,92.80555555555559,198
0,21,91.30555555555553,198
0,22,100.66666666666669,270
0,23,121.6388888888889,288
0,24,221.80555555555554,294
0,25,186.50000000000003,300
0,26,213.4722222222223,300
0,27,198.25000000000003,318
0,28,213.44444444444454,366
0,29,211.44444444444454,402
0,30,217.33333333333348,438
0,31,190.05555555555557,510
0,32,203.25,564
0,33,192.63888888888897,582
0,34,215.5277777777778,582
0,35,203.33333333333337,582
0,36,200.63888888888894,582
0,37,194.41666666666666,594
0,38,203.888888888889,606
0,39,208.49999999999997,612
0,40,201.52777777777777,618
0,41,212.61111111111128,618
0,42,199.74999999999997,636
0,43,212.88888888888897,636
0,44,199.1388888888889,636
0,45,206.94444444444446,690
0,46,222.72222222222226,762
0,47,208.5277777777777,762
0,48,215.00000000000006,768
0,49,221.13888888888894,774
0,50,209.33333333333331,774
