agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.55555555555559,0
0,2,81.7222222222222,0
0,3,80.91666666666663,0
0,4,90.58333333333336,0
0,5,80.3888888888889,0
0,6,85.30555555555554,0
0,7,82.97222222222223,0
0,8,89.38888888888889,0
0,9,93.44444444444447,30
0,10,102.74999999999993,66
0,11,123.97222222222223,90
0,12,179.47222222222217,96
0,13,204.36111111111111,102
0,14,186.1944444444445,114
0,15,171.41666666666666,114
0,16,191.05555555555554,114
0,17,190.72222222222223,120
0,18,178.05555555555563,132
0,19,202.7777777777778,132
0,20,185.0277777777778,132
0,21,175.66666666666669,150
0,22,192.8055555555556,156
0,23,199.61111111111117,174
0,24,194.80555555555563,222
0,25,203.0277777777778,222
0,26,187.41666666666666,222
0,27,199.13888888888889,240
0,28,191.08333333333346,252
0,29,201.19444444444449,276
0,30,191.80555555555557,282
0,31,182.69444444444446,288
0,32,199.77777777777789,294
0,33,198.50000000000003,294
0,34,170.24999999999997,300
0,35,193.47222222222223,312
0,36,215.58333333333337,312
0,37,194.58333333333331,312
0,38,200.66666666666677,312
0,39,198.27777777777786,312
0,40,206.3055555555556,396
0,41,182.94444444444437,396
0,42,196.7222222222222,396
0,43,183.7777777777778,402
0,44,192.55555555555566,498
0,45,178.63888888888894,510
0,46,182.19444444444449,564
0,47,208.16666666666674,642
0,48,202.02777777777777,732
0,49,201.97222222222214,888
0,50,178.80555555555554,990
