agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.19444444444443,0
0,2,85.97222222222224,0
0,3,88.19444444444444,6
0,4,85.19444444444444,24
0,5,90.8888888888889,30
0,6,78.94444444444441,36
0,7,79.99999999999997,36
0,8,74.36111111111113,36
0,9,87.22222222222224,48
0,10,85.58333333333334,48
0,11,80.74999999999997,54
0,12,90.91666666666663,72
0,13,85.74999999999999,78
0,14,91.47222222222223,84
0,15,105.33333333333334,84
0,16,114.11111111111111,96
0,17,111.24999999999999,96
0,18,114.6111111111111,96
0,19,115.44444444444449,96
0,20,113.02777777777779,138
0,21,118.97222222222221,180
0,22,113.4166666666667,216
0,23,125.00000000000001,228
0,24,126.33333333333337,228
0,25,133.22222222222223,234
0,26,136.3333333333334,234
0,27,122.83333333333329,234
0,28,122.16666666666671,234
0,29,127.19444444444451,234
0,30,133.63888888888897,234
0,31,131.6944444444445,240
0,32,127.91666666666676,240
0,33,122.86111111111114,246
0,34,129.05555555555557,246
0,35,125.47222222222229,306
0,36,132.44444444444446,306
0,37,123.52777777777784,432
0,38,118.05555555555553,468
0,39,196.5277777777778,498
0,40,199.91666666666669,498
0,41,197.72222222222214,498
0,42,187.4722222222222,498
0,43,197.61111111111106,498
0,44,195.0555555555556,540
0,45,202.49999999999997,540
0,46,194.1111111111112,540
0,47,192.72222222222226,540
0,48,199.11111111111114,552
0,49,197.77777777777786,570
0,50,200.44444444444446,570
