agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.83333333333333,0
0,2,88.36111111111116,6
0,3,95.66666666666667,12
0,4,87.16666666666667,12
0,5,92.2222222222222,18
0,6,153.0277777777778,24
0,7,168.99999999999997,30
0,8,168.02777777777786,48
0,9,153.58333333333337,54
0,10,147.41666666666669,54
0,11,145.388888888889,54
0,12,183.11111111111114,72
0,13,145.0277777777778,132
0,14,150.88888888888897,168
0,15,155.75000000000006,204
0,16,138.11111111111117,204
0,17,130.1666666666667,216
0,18,147.02777777777777,228
0,19,153.6388888888889,270
0,20,152.75,276
0,21,150.58333333333334,276
0,22,164.8333333333334,276
0,23,164.0555555555555,276
0,24,158.88888888888889,312
0,25,174.52777777777774,330
0,26,179.9166666666667,342
0,27,165.50000000000006,348
0,28,200.83333333333346,432
0,29,218.83333333333326,462
0,30,208.1944444444444,462
0,31,218.47222222222223,510
0,32,226.36111111111117,600
0,33,227.33333333333334,666
0,34,240.02777777777786,732
0,35,162.9444444444444,804
0,36,181.02777777777786,858
0,37,172.27777777777777,942
0,38,196.97222222222226,972
0,39,186.91666666666666,996
0,40,187.77777777777783,1044
0,41,211.25000000000009,1098
0,42,204.7222222222222,1104
0,43,209.94444444444449,1116
0,44,205.11111111111117,1122
0,45,220.2500000000001,1152
0,46,209.52777777777789,1218
0,47,197.30555555555566,1248
0,48,202.0277777777779,1314
0,49,204.91666666666674,1314
0,50,206.33333333333337,1320
