agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666664,0
0,2,85.8055555555556,0
0,3,87.36111111111106,18
0,4,84.08333333333333,18
0,5,90.3888888888889,18
0,6,91.49999999999999,30
0,7,86.88888888888893,36
0,8,106.74999999999997,36
0,9,109.08333333333327,42
0,10,109.88888888888889,72
0,11,105.75000000000003,78
0,12,112.8888888888889,90
0,13,120.44444444444447,90
0,14,131.16666666666669,114
0,15,116.25,126
0,16,119.7500000000001,126
0,17,120.0277777777778,144
0,18,114.41666666666664,174
0,19,177.38888888888894,192
0,20,167.25,204
0,21,177.16666666666674,222
0,22,164.88888888888889,222
0,23,151.52777777777786,252
0,24,157.38888888888894,258
0,25,164.6666666666667,264
0,26,164.08333333333331,318
0,27,160.25000000000009,366
0,28,155.8055555555556,402
0,29,168.6944444444444,450
0,30,187.8055555555556,480
0,31,176.86111111111114,492
0,32,178.49999999999994,528
0,33,180.66666666666677,534
0,34,174.4444444444444,534
0,35,182.61111111111111,540
0,36,168.6111111111111,546
0,37,170.00000000000006,552
0,38,182.88888888888886,558
0,39,172.52777777777777,582
0,40,176.38888888888886,582
0,41,163.58333333333343,594
0,42,177.25000000000006,606
0,43,172.0,618
0,44,175.80555555555563,624
0,45,179.0277777777778,660
0,46,176.55555555555569,714
0,47,187.19444444444446,714
0,48,183.6666666666667,750
0,49,169.44444444444443,750
0,50,168.91666666666669,750
