agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.4722222222222,0
0,2,93.22222222222229,6
0,3,95.16666666666664,6
0,4,99.24999999999997,6
0,5,109.38888888888887,18
0,6,130.58333333333334,72
0,7,137.86111111111114,72
0,8,123.80555555555559,72
0,9,150.63888888888894,78
0,10,195.13888888888889,84
0,11,204.47222222222226,84
0,12,201.72222222222217,84
0,13,231.72222222222226,84
0,14,215.0555555555557,84
0,15,200.61111111111117,108
0,16,204.22222222222226,114
0,17,201.75000000000006,114
0,18,200.2777777777778,120
0,19,207.9166666666667,126
0,20,202.55555555555554,126
0,21,190.30555555555563,156
0,22,209.88888888888894,162
0,23,198.9166666666667,216
0,24,195.94444444444443,216
0,25,195.88888888888894,246
0,26,207.8333333333334,264
0,27,211.75000000000003,270
0,28,190.52777777777794,270
0,29,179.3611111111111,276
0,30,205.02777777777783,354
0,31,188.83333333333343,390
0,32,199.30555555555554,414
0,33,199.97222222222229,438
0,34,210.11111111111117,468
0,35,193.19444444444446,468
0,36,204.63888888888897,480
0,37,181.11111111111117,486
0,38,202.97222222222223,504
0,39,198.30555555555569,504
0,40,210.52777777777797,528
0,41,222.88888888888897,606
0,42,211.44444444444449,606
0,43,219.44444444444454,612
0,44,222.2222222222223,648
0,45,218.47222222222211,684
0,46,214.25,750
0,47,220.2777777777778,780
0,48,228.3055555555556,780
0,49,220.61111111111114,798
0,50,225.30555555555557,798
