agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.66666666666664,0
0,2,80.30555555555551,0
0,3,85.11111111111113,0
0,4,89.97222222222226,6
0,5,81.63888888888894,18
0,6,120.77777777777783,36
0,7,110.02777777777781,36
0,8,107.83333333333336,54
0,9,103.5277777777778,72
0,10,114.80555555555563,84
0,11,117.13888888888891,108
0,12,112.91666666666667,138
0,13,112.58333333333334,144
0,14,122.58333333333336,162
0,15,118.80555555555557,162
0,16,116.63888888888891,162
0,17,120.00000000000003,174
0,18,124.22222222222229,186
0,19,147.11111111111114,192
0,20,140.4722222222222,210
0,21,155.58333333333334,216
0,22,167.91666666666666,216
0,23,160.77777777777783,216
0,24,168.61111111111114,264
0,25,163.74999999999991,288
0,26,172.25000000000006,330
0,27,171.6388888888889,366
0,28,158.16666666666666,378
0,29,147.5,378
0,30,146.52777777777774,384
0,31,176.86111111111111,438
0,32,161.36111111111114,462
0,33,166.66666666666674,480
0,34,173.72222222222217,480
0,35,155.61111111111114,480
0,36,167.3055555555556,486
0,37,156.08333333333323,504
0,38,157.0,522
0,39,170.25000000000009,540
0,40,156.66666666666669,576
0,41,161.27777777777777,582
0,42,161.83333333333331,588
0,43,154.1944444444444,624
0,44,151.16666666666666,654
0,45,145.36111111111117,678
0,46,147.16666666666666,690
0,47,141.97222222222229,696
0,48,158.5000000000001,708
0,49,151.50000000000006,732
0,50,163.00000000000006,738
