agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.44444444444443,6
0,2,97.63888888888887,6
0,3,98.33333333333337,18
0,4,99.33333333333337,18
0,5,109.91666666666669,24
0,6,109.16666666666664,54
0,7,118.75000000000001,54
0,8,117.5833333333333,78
0,9,126.19444444444449,90
0,10,170.94444444444437,126
0,11,185.13888888888889,132
0,12,155.05555555555563,144
0,13,160.16666666666669,150
0,14,180.88888888888886,168
0,15,178.36111111111114,174
0,16,156.3055555555556,216
0,17,167.66666666666677,234
0,18,166.63888888888894,240
0,19,174.22222222222223,252
0,20,193.16666666666669,258
0,21,182.63888888888883,264
0,22,174.72222222222214,294
0,23,180.77777777777777,318
0,24,172.8888888888889,354
0,25,179.24999999999994,354
0,26,174.77777777777783,366
0,27,170.63888888888903,378
0,28,189.3333333333332,396
0,29,174.5277777777777,408
0,30,186.7777777777778,426
0,31,126.19444444444446,462
0,32,165.36111111111111,468
0,33,162.0277777777778,474
0,34,156.9166666666667,486
0,35,164.02777777777777,486
0,36,158.80555555555551,510
0,37,168.66666666666669,564
0,38,156.69444444444446,588
0,39,165.94444444444446,600
0,40,152.41666666666669,600
0,41,175.33333333333337,618
0,42,176.66666666666663,660
0,43,187.6111111111111,666
0,44,181.50000000000003,684
0,45,163.38888888888897,702
0,46,182.33333333333326,702
0,47,181.66666666666669,702
0,48,178.08333333333334,702
0,49,184.08333333333334,702
0,50,161.13888888888889,702
