agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.36111111111111,0
0,2,83.11111111111107,0
0,3,82.0,0
0,4,86.75,0
0,5,85.50000000000001,0
0,6,89.4722222222222,0
0,7,85.47222222222224,0
0,8,80.30555555555553,0
0,9,79.7777777777778,0
0,10,85.55555555555557,0
0,11,92.36111111111117,0
0,12,92.02777777777776,0
0,13,90.75000000000001,12
0,14,86.83333333333333,18
0,15,80.27777777777776,18
0,16,85.25000000000001,18
0,17,89.0,18
0,18,87.13888888888889,60
0,19,82.16666666666666,60
0,20,83.77777777777781,66
0,21,93.49999999999999,102
0,22,91.19444444444441,150
0,23,113.30555555555556,180
0,24,111.13888888888891,240
0,25,109.61111111111109,240
0,26,127.38888888888889,246
0,27,129.83333333333334,288
0,28,120.94444444444446,300
0,29,123.61111111111116,384
0,30,135.8055555555556,432
0,31,122.66666666666673,432
0,32,128.83333333333337,444
0,33,156.55555555555563,444
0,34,159.8055555555556,468
0,35,142.63888888888894,498
0,36,150.44444444444454,498
0,37,142.52777777777777,504
0,38,150.91666666666669,516
0,39,158.00000000000003,594
0,40,145.36111111111117,618
0,41,127.11111111111113,678
0,42,148.94444444444454,678
0,43,140.97222222222226,696
0,44,139.50000000000003,714
0,45,147.05555555555566,732
0,46,158.9444444444446,750
0,47,146.4722222222224,762
0,48,128.08333333333343,780
0,49,143.6111111111112,816
0,50,154.97222222222237,816
