agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.41666666666669,0
0,2,85.74999999999999,0
0,3,90.24999999999999,12
0,4,101.19444444444444,42
0,5,101.30555555555557,42
0,6,100.11111111111111,42
0,7,95.77777777777773,60
0,8,104.5,84
0,9,106.66666666666667,84
0,10,115.49999999999997,108
0,11,115.83333333333334,120
0,12,122.41666666666671,150
0,13,132.30555555555551,186
0,14,136.11111111111117,192
0,15,136.88888888888889,216
0,16,145.44444444444446,216
0,17,147.47222222222223,228
0,18,147.19444444444449,246
0,19,153.63888888888894,258
0,20,156.75,276
0,21,133.61111111111111,276
0,22,135.36111111111111,276
0,23,136.47222222222229,276
0,24,138.08333333333343,276
0,25,136.9444444444445,288
0,26,134.36111111111117,300
0,27,136.00000000000006,300
0,28,133.44444444444446,300
0,29,129.50000000000006,300
0,30,134.50000000000006,306
0,31,133.9166666666667,336
0,32,136.27777777777783,348
0,33,136.63888888888886,402
0,34,134.58333333333337,468
0,35,140.25,480
0,36,138.02777777777777,480
0,37,131.13888888888894,486
0,38,130.11111111111111,492
0,39,130.00000000000003,492
0,40,131.58333333333334,492
0,41,134.61111111111111,492
0,42,134.58333333333337,498
0,43,132.00000000000009,510
0,44,133.1944444444446,510
0,45,126.91666666666676,510
0,46,136.13888888888897,510
0,47,133.30555555555557,552
0,48,139.61111111111117,612
0,49,138.41666666666666,612
0,50,138.94444444444443,648
