agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.19444444444444,0
0,2,87.66666666666667,0
0,3,94.6388888888889,6
0,4,92.99999999999999,12
0,5,98.02777777777777,12
0,6,104.66666666666669,12
0,7,111.66666666666671,30
0,8,105.94444444444441,36
0,9,109.58333333333331,60
0,10,117.16666666666666,72
0,11,115.97222222222221,78
0,12,110.3333333333333,84
0,13,123.05555555555561,90
0,14,123.83333333333331,90
0,15,128.55555555555557,90
0,16,111.36111111111111,126
0,17,116.36111111111113,132
0,18,119.0,132
0,19,121.47222222222221,132
0,20,119.22222222222223,144
0,21,100.22222222222224,174
0,22,119.5555555555556,174
0,23,115.11111111111113,174
0,24,133.25,180
0,25,121.44444444444446,216
0,26,120.47222222222224,258
0,27,123.52777777777783,270
0,28,118.0277777777778,270
0,29,169.66666666666669,282
0,30,184.86111111111117,288
0,31,179.25000000000003,300
0,32,103.66666666666666,348
0,33,111.69444444444446,348
0,34,111.47222222222223,348
0,35,113.75000000000004,348
0,36,119.05555555555557,348
0,37,112.91666666666667,414
0,38,114.8333333333333,420
0,39,118.83333333333336,474
0,40,120.55555555555556,492
0,41,88.63888888888893,498
0,42,91.72222222222221,504
0,43,83.63888888888887,504
0,44,91.5555555555556,516
0,45,86.11111111111107,522
0,46,90.25,522
0,47,96.44444444444447,522
0,48,86.94444444444449,522
0,49,89.91666666666671,522
0,50,104.94444444444443,522
