agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.153846153846146,0
0,2,57.73076923076922,12
0,3,57.461538461538446,12
0,4,57.76923076923076,30
0,5,61.49999999999998,36
0,6,60.03846153846153,42
0,7,59.846153846153825,42
0,8,61.42307692307693,66
0,9,57.07692307692307,72
0,10,60.50000000000001,90
0,11,59.11538461538465,96
0,12,57.88461538461539,108
0,13,58.4230769230769,108
0,14,55.153846153846175,120
0,15,56.15384615384617,132
0,16,57.53846153846154,132
0,17,55.15384615384612,132
0,18,57.99999999999998,138
0,19,59.19230769230768,144
0,20,59.807692307692285,144
0,21,57.26923076923078,144
0,22,54.23076923076923,144
0,23,55.2307692307692,144
0,24,58.19230769230769,150
0,25,51.30769230769229,150
0,26,59.61538461538458,156
0,27,56.84615384615384,156
0,28,58.50000000000003,156
0,29,54.53846153846153,162
0,30,58.76923076923076,162
0,31,56.30769230769229,168
0,32,80.15384615384615,180
0,33,73.8846153846154,180
0,34,75.11538461538463,180
0,35,75.96153846153845,180
0,36,80.46153846153847,186
0,37,77.84615384615385,186
0,38,79.23076923076927,192
0,39,74.38461538461536,198
0,40,79.19230769230766,198
0,41,78.03846153846156,198
0,42,79.49999999999999,198
0,43,80.73076923076923,198
0,44,72.88461538461537,198
0,45,80.23076923076921,198
0,46,75.42307692307692,228
0,47,75.0769230769231,228
0,48,81.07692307692305,234
0,49,76.61538461538458,234
0,50,74.80769230769232,306
1,1,54.115384615384606,0
1,2,58.69230769230771,0
1,3,55.69230769230765,12
1,4,56.15384615384612,12
1,5,54.34615384615383,18
1,6,57.730769230769226,18
1,7,56.34615384615383,36
1,8,58.07692307692309,36
1,9,56.50000000000001,42
1,10,54.42307692307692,42
1,11,59.653846153846146,78
1,12,55.807692307692314,78
1,13,59.1923076923077,78
1,14,55.26923076923076,78
1,15,55.99999999999999,78
1,16,57.23076923076923,78
1,17,56.15384615384615,120
1,18,57.53846153846157,120
1,19,54.92307692307693,150
1,20,58.84615384615386,150
1,21,56.76923076923075,162
1,22,59.3076923076923,162
1,23,62.65384615384616,168
1,24,62.07692307692308,180
1,25,59.576923076923045,192
1,26,63.15384615384616,198
1,27,83.65384615384616,204
1,28,74.57692307692308,204
1,29,75.3461538461539,204
1,30,79.96153846153847,204
1,31,79.53846153846156,282
1,32,75.65384615384615,282
1,33,82.3846153846154,294
1,34,78.46153846153848,294
1,35,80.73076923076927,294
1,36,78.53846153846156,330
1,37,75.07692307692308,330
1,38,74.6538461538461,414
1,39,80.65384615384615,420
1,40,77.46153846153844,420
1,41,70.00000000000001,420
1,42,77.69230769230765,420
1,43,76.11538461538461,420
1,44,81.65384615384615,570
1,45,89.19230769230774,696
1,46,92.00000000000003,834
1,47,84.88461538461543,984
1,48,89.92307692307695,984
1,49,87.61538461538461,1014
1,50,86.03846153846152,1014
