agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.03846153846156,0
0,2,56.96153846153846,12
0,3,51.923076923076934,18
0,4,58.153846153846146,42
0,5,60.6923076923077,60
0,6,58.80769230769229,60
0,7,57.19230769230769,60
0,8,61.03846153846155,60
0,9,62.153846153846146,66
0,10,57.65384615384614,66
0,11,63.73076923076923,114
0,12,59.269230769230745,162
0,13,53.653846153846175,168
0,14,53.00000000000003,168
0,15,58.846153846153825,168
0,16,57.46153846153846,168
0,17,52.65384615384618,168
0,18,52.807692307692285,204
0,19,56.76923076923077,204
0,20,52.65384615384614,210
0,21,53.53846153846153,288
0,22,60.15384615384615,300
0,23,55.961538461538474,312
0,24,85.0,324
0,25,99.5384615384615,342
0,26,88.7307692307692,342
0,27,86.23076923076924,348
0,28,86.34615384615387,360
0,29,84.34615384615381,360
0,30,93.1923076923077,366
0,31,82.76923076923077,372
0,32,91.73076923076923,372
0,33,90.7307692307692,378
0,34,85.73076923076921,384
0,35,97.0384615384615,390
0,36,90.92307692307693,390
0,37,90.4230769230769,390
0,38,92.07692307692304,396
0,39,99.65384615384615,408
0,40,95.69230769230764,408
0,41,89.49999999999999,414
0,42,89.38461538461536,414
0,43,82.46153846153844,426
0,44,86.15384615384613,432
0,45,84.57692307692304,438
0,46,101.57692307692305,444
0,47,78.19230769230771,444
0,48,84.65384615384615,450
0,49,75.00000000000004,456
0,50,95.84615384615381,456
1,1,56.84615384615384,6
1,2,57.92307692307691,6
1,3,55.46153846153845,6
1,4,58.76923076923074,6
1,5,56.53846153846153,6
1,6,52.69230769230767,6
1,7,62.84615384615381,6
1,8,59.307692307692314,12
1,9,61.88461538461538,18
1,10,57.76923076923079,18
1,11,53.73076923076924,18
1,12,53.5,30
1,13,56.8076923076923,36
1,14,56.423076923076934,42
1,15,52.6153846153846,42
1,16,57.76923076923077,42
1,17,54.53846153846154,42
1,18,53.99999999999998,54
1,19,50.61538461538462,54
1,20,56.8076923076923,54
1,21,62.84615384615386,90
1,22,71.00000000000001,90
1,23,65.11538461538458,90
1,24,68.80769230769234,90
1,25,71.26923076923076,120
1,26,70.23076923076924,126
1,27,64.88461538461539,126
1,28,68.42307692307688,126
1,29,73.15384615384617,132
1,30,72.1153846153846,138
1,31,68.6153846153846,144
1,32,71.19230769230765,144
1,33,73.07692307692307,144
1,34,71.38461538461534,144
1,35,69.23076923076923,150
1,36,67.07692307692304,162
1,37,67.23076923076923,180
1,38,69.42307692307693,180
1,39,71.23076923076923,186
1,40,71.23076923076925,186
1,41,69.61538461538463,186
1,42,71.15384615384617,228
1,43,67.8076923076923,228
1,44,77.88461538461542,294
1,45,72.03846153846153,294
1,46,75.34615384615384,414
1,47,66.92307692307689,414
1,48,66.92307692307693,420
1,49,68.49999999999997,420
1,50,72.30769230769229,432
