agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076924,0
0,2,61.03846153846151,6
0,3,58.65384615384613,12
0,4,56.769230769230774,12
0,5,59.15384615384614,12
0,6,59.61538461538463,12
0,7,58.07692307692307,30
0,8,54.73076923076924,36
0,9,56.65384615384619,36
0,10,57.8076923076923,36
0,11,53.88461538461535,36
0,12,59.3076923076923,60
0,13,60.730769230769255,60
0,14,58.96153846153846,66
0,15,98.26923076923075,90
0,16,102.50000000000004,96
0,17,88.96153846153844,102
0,18,94.80769230769229,102
0,19,94.76923076923076,108
0,20,90.96153846153844,114
0,21,101.38461538461537,120
0,22,94.88461538461534,120
0,23,90.11538461538458,120
0,24,81.26923076923075,126
0,25,98.34615384615383,132
0,26,95.4230769230769,132
0,27,80.15384615384615,150
0,28,81.03846153846153,150
0,29,94.76923076923075,156
0,30,96.30769230769234,156
0,31,89.38461538461544,162
0,32,90.03846153846153,162
0,33,90.19230769230765,162
0,34,96.19230769230765,168
0,35,95.57692307692304,174
0,36,101.26923076923076,174
0,37,92.0384615384615,180
0,38,101.03846153846149,198
0,39,94.5384615384615,198
0,40,89.46153846153842,210
0,41,78.19230769230766,216
0,42,95.88461538461537,216
0,43,85.96153846153844,222
0,44,100.5769230769231,234
0,45,93.3461538461539,234
0,46,110.30769230769229,234
0,47,108.92307692307693,234
0,48,99.69230769230765,234
0,49,117.80769230769226,234
0,50,111.53846153846155,234
1,1,62.269230769230745,0
1,2,58.53846153846153,0
1,3,55.11538461538462,0
1,4,54.84615384615383,0
1,5,55.42307692307693,24
1,6,56.115384615384606,24
1,7,63.92307692307692,54
1,8,61.15384615384614,54
1,9,57.153846153846146,90
1,10,57.61538461538462,90
1,11,59.653846153846175,90
1,12,55.5,96
1,13,54.07692307692309,102
1,14,59.07692307692309,102
1,15,57.84615384615384,126
1,16,54.73076923076922,174
1,17,58.26923076923076,234
1,18,56.84615384615383,270
1,19,62.807692307692285,270
1,20,63.999999999999986,282
1,21,66.34615384615383,282
1,22,65.5384615384615,306
1,23,73.07692307692305,312
1,24,59.384615384615365,384
1,25,69.80769230769234,384
1,26,59.1153846153846,384
1,27,58.500000000000014,384
1,28,65.96153846153844,390
1,29,63.269230769230774,396
1,30,71.49999999999997,396
1,31,64.26923076923079,396
1,32,103.4230769230769,408
1,33,113.42307692307688,408
1,34,110.92307692307695,414
1,35,119.26923076923077,414
1,36,109.1923076923077,420
1,37,102.61538461538463,420
1,38,101.80769230769232,420
1,39,110.07692307692304,426
1,40,100.7692307692307,426
1,41,111.92307692307689,432
1,42,113.6538461538461,432
1,43,110.76923076923075,432
1,44,111.76923076923069,432
1,45,112.99999999999993,444
1,46,102.42307692307685,450
1,47,105.96153846153842,450
1,48,92.73076923076921,456
1,49,116.30769230769235,456
1,50,101.65384615384615,456
