agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.42307692307691,0
0,2,58.03846153846152,6
0,3,58.923076923076934,6
0,4,56.500000000000036,6
0,5,58.76923076923075,6
0,6,53.84615384615385,6
0,7,57.73076923076919,12
0,8,57.03846153846149,12
0,9,56.076923076923066,12
0,10,55.307692307692314,24
0,11,53.423076923076906,30
0,12,53.76923076923073,36
0,13,57.76923076923076,36
0,14,60.69230769230771,36
0,15,63.03846153846154,72
0,16,55.3076923076923,72
0,17,58.038461538461526,78
0,18,55.42307692307691,84
0,19,60.92307692307693,90
0,20,63.73076923076923,96
0,21,66.42307692307692,108
0,22,71.49999999999999,108
0,23,65.53846153846152,144
0,24,66.34615384615384,144
0,25,71.80769230769229,168
0,26,70.76923076923075,168
0,27,62.1923076923077,168
0,28,67.46153846153847,168
0,29,78.84615384615383,186
0,30,78.73076923076923,186
0,31,81.92307692307698,198
0,32,76.73076923076921,198
0,33,82.65384615384617,204
0,34,80.15384615384616,204
0,35,78.4230769230769,204
0,36,74.57692307692307,210
0,37,80.30769230769229,216
0,38,80.69230769230765,216
0,39,78.57692307692311,240
0,40,81.15384615384617,240
0,41,77.53846153846155,246
0,42,81.3076923076923,246
0,43,79.34615384615383,246
0,44,73.11538461538461,246
0,45,82.73076923076921,252
0,46,80.03846153846152,252
0,47,84.15384615384622,258
0,48,81.57692307692311,264
0,49,84.69230769230771,270
0,50,80.8076923076923,270
1,1,57.96153846153847,6
1,2,60.269230769230724,6
1,3,55.92307692307691,6
1,4,59.4230769230769,6
1,5,60.192307692307665,6
1,6,59.88461538461537,6
1,7,54.076923076923066,12
1,8,62.53846153846154,12
1,9,56.30769230769234,12
1,10,58.0,18
1,11,54.61538461538459,18
1,12,57.65384615384618,42
1,13,56.61538461538462,42
1,14,55.46153846153848,42
1,15,58.999999999999986,48
1,16,55.384615384615394,48
1,17,56.73076923076924,48
1,18,61.461538461538474,54
1,19,57.26923076923079,54
1,20,54.307692307692314,54
1,21,52.61538461538459,66
1,22,56.384615384615365,66
1,23,53.8076923076923,78
1,24,52.807692307692314,78
1,25,58.153846153846146,144
1,26,57.34615384615385,144
1,27,54.03846153846154,162
1,28,53.538461538461526,162
1,29,57.53846153846156,162
1,30,55.38461538461538,162
1,31,55.99999999999999,162
1,32,54.8076923076923,168
1,33,56.38461538461538,168
1,34,58.30769230769229,174
1,35,61.15384615384617,318
1,36,57.15384615384617,318
1,37,59.53846153846153,420
1,38,53.6923076923077,426
1,39,59.23076923076921,498
1,40,51.5,498
1,41,57.807692307692314,498
1,42,53.5,624
1,43,52.038461538461526,648
1,44,54.461538461538446,648
1,45,72.3076923076923,660
1,46,86.34615384615385,666
1,47,79.15384615384617,684
1,48,87.6153846153846,690
1,49,74.80769230769235,690
1,50,83.30769230769232,690
