agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692308,0
0,2,59.26923076923076,12
0,3,54.53846153846155,18
0,4,62.96153846153847,24
0,5,52.26923076923075,30
0,6,55.461538461538474,30
0,7,53.23076923076922,36
0,8,54.96153846153846,48
0,9,52.653846153846146,48
0,10,50.961538461538446,48
0,11,50.07692307692308,48
0,12,48.23076923076923,96
0,13,52.50000000000003,96
0,14,52.92307692307694,96
0,15,51.730769230769226,96
0,16,47.46153846153844,96
0,17,48.53846153846155,96
0,18,54.884615384615394,96
0,19,52.57692307692307,96
0,20,48.03846153846151,96
0,21,52.57692307692306,126
0,22,53.9230769230769,132
0,23,50.49999999999997,132
0,24,48.53846153846153,132
0,25,50.23076923076924,132
0,26,49.807692307692285,132
0,27,51.69230769230769,132
0,28,50.76923076923077,132
0,29,48.230769230769226,132
0,30,48.42307692307691,186
0,31,52.57692307692312,186
0,32,51.42307692307691,186
0,33,53.038461538461526,204
0,34,50.57692307692306,204
0,35,51.61538461538461,204
0,36,47.34615384615382,204
0,37,50.65384615384615,204
0,38,52.65384615384616,204
0,39,52.69230769230769,210
0,40,51.153846153846146,210
0,41,55.19230769230771,210
0,42,50.576923076923094,216
0,43,51.8076923076923,234
0,44,55.42307692307689,240
0,45,88.07692307692305,252
0,46,87.23076923076924,252
0,47,83.38461538461539,252
0,48,82.53846153846149,252
0,49,85.6153846153846,258
0,50,57.846153846153825,282
1,1,57.49999999999998,0
1,2,58.42307692307694,0
1,3,63.88461538461534,6
1,4,64.65384615384615,6
1,5,59.92307692307691,6
1,6,60.73076923076921,6
1,7,64.19230769230768,6
1,8,61.84615384615384,30
1,9,65.5,30
1,10,61.923076923076906,30
1,11,64.69230769230771,30
1,12,63.88461538461539,30
1,13,60.34615384615387,30
1,14,62.73076923076924,36
1,15,62.884615384615365,36
1,16,67.15384615384617,36
1,17,64.3846153846154,36
1,18,61.96153846153846,36
1,19,62.1923076923077,102
1,20,62.96153846153844,102
1,21,62.653846153846175,102
1,22,67.57692307692307,138
1,23,65.99999999999999,138
1,24,63.88461538461538,204
1,25,63.65384615384616,204
1,26,62.42307692307695,216
1,27,63.80769230769233,234
1,28,63.576923076923094,258
1,29,63.11538461538461,270
1,30,66.76923076923077,282
1,31,75.76923076923077,360
1,32,70.26923076923076,378
1,33,65.73076923076924,378
1,34,71.23076923076924,378
1,35,73.34615384615384,384
1,36,65.53846153846152,390
1,37,64.34615384615381,390
1,38,69.4230769230769,396
1,39,66.50000000000001,402
1,40,68.30769230769232,402
1,41,69.30769230769232,402
1,42,71.23076923076927,462
1,43,64.73076923076923,474
1,44,66.11538461538463,528
1,45,66.15384615384615,648
1,46,61.153846153846175,666
1,47,65.42307692307692,678
1,48,62.03846153846155,690
1,49,67.50000000000001,702
1,50,62.65384615384615,708
