agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307692,0
0,2,58.076923076923116,0
0,3,56.99999999999998,0
0,4,53.46153846153845,0
0,5,54.76923076923076,6
0,6,56.42307692307691,12
0,7,58.19230769230773,12
0,8,60.11538461538462,18
0,9,60.500000000000014,18
0,10,58.96153846153844,18
0,11,54.07692307692307,42
0,12,57.49999999999999,60
0,13,62.269230769230774,60
0,14,58.88461538461538,60
0,15,61.92307692307693,60
0,16,58.76923076923076,108
0,17,55.99999999999997,114
0,18,60.99999999999997,114
0,19,58.69230769230772,114
0,20,58.88461538461538,120
0,21,55.69230769230769,132
0,22,53.84615384615384,132
0,23,53.57692307692305,138
0,24,56.03846153846153,150
0,25,57.00000000000003,150
0,26,50.03846153846154,150
0,27,57.192307692307686,150
0,28,56.19230769230769,192
0,29,57.576923076923066,192
0,30,55.03846153846155,192
0,31,54.76923076923077,204
0,32,57.23076923076923,210
0,33,56.76923076923078,240
0,34,56.346153846153825,264
0,35,53.49999999999999,270
0,36,53.61538461538463,276
0,37,54.26923076923076,276
0,38,58.99999999999999,276
0,39,57.80769230769231,276
0,40,57.038461538461505,276
0,41,58.61538461538463,372
0,42,53.7307692307692,378
0,43,53.84615384615385,378
0,44,54.84615384615385,498
0,45,54.500000000000014,498
0,46,56.88461538461538,498
0,47,59.19230769230768,498
0,48,55.99999999999998,498
0,49,54.38461538461539,516
0,50,53.57692307692306,516
1,1,58.84615384615386,0
1,2,56.038461538461526,6
1,3,58.34615384615384,6
1,4,59.461538461538446,18
1,5,63.461538461538446,36
1,6,63.153846153846146,36
1,7,72.57692307692312,36
1,8,65.92307692307689,48
1,9,62.88461538461539,54
1,10,67.84615384615383,66
1,11,63.57692307692309,66
1,12,67.92307692307692,66
1,13,65.38461538461536,66
1,14,70.69230769230771,90
1,15,68.0384615384615,90
1,16,72.69230769230771,90
1,17,76.23076923076924,96
1,18,70.15384615384613,96
1,19,79.88461538461537,96
1,20,116.61538461538458,126
1,21,107.57692307692301,126
1,22,123.73076923076918,126
1,23,104.26923076923073,126
1,24,108.73076923076923,144
1,25,121.76923076923069,150
1,26,119.80769230769224,150
1,27,110.84615384615385,150
1,28,123.03846153846149,156
1,29,111.84615384615387,168
1,30,108.65384615384612,168
1,31,110.57692307692304,168
1,32,115.3461538461538,180
1,33,112.3461538461539,246
1,34,125.99999999999999,246
1,35,113.34615384615384,252
1,36,119.61538461538449,252
1,37,111.11538461538454,354
1,38,109.5384615384615,354
1,39,127.6538461538461,354
1,40,104.84615384615381,354
1,41,98.76923076923073,426
1,42,143.07692307692307,426
1,43,128.73076923076917,438
1,44,136.76923076923077,444
1,45,141.73076923076923,450
1,46,136.3846153846154,450
1,47,135.80769230769224,462
1,48,140.6923076923076,468
1,49,137.46153846153845,474
1,50,145.23076923076923,474
