agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.38461538461537,6
0,2,54.84615384615385,6
0,3,61.230769230769255,6
0,4,57.07692307692307,6
0,5,61.61538461538458,12
0,6,54.346153846153854,12
0,7,52.34615384615388,12
0,8,61.88461538461538,36
0,9,55.92307692307691,36
0,10,54.96153846153845,42
0,11,55.84615384615386,42
0,12,54.769230769230745,42
0,13,63.50000000000001,48
0,14,63.846153846153854,48
0,15,62.3846153846154,72
0,16,62.846153846153854,72
0,17,65.23076923076923,84
0,18,65.15384615384615,90
0,19,60.26923076923077,96
0,20,58.96153846153847,96
0,21,65.6153846153846,96
0,22,62.61538461538463,96
0,23,61.46153846153846,96
0,24,62.615384615384606,96
0,25,59.15384615384615,96
0,26,56.88461538461538,96
0,27,59.38461538461538,96
0,28,61.69230769230769,96
0,29,63.19230769230768,144
0,30,71.26923076923079,144
0,31,68.76923076923077,156
0,32,66.53846153846152,162
0,33,71.69230769230765,168
0,34,75.0384615384615,168
0,35,67.34615384615383,168
0,36,69.42307692307692,168
0,37,72.76923076923079,186
0,38,72.15384615384615,186
0,39,71.50000000000001,192
0,40,67.03846153846155,192
0,41,68.38461538461539,198
0,42,67.61538461538463,204
0,43,68.46153846153847,216
0,44,66.38461538461536,216
0,45,72.57692307692307,222
0,46,71.26923076923075,222
0,47,73.76923076923075,270
0,48,66.49999999999999,270
0,49,75.42307692307692,276
0,50,71.84615384615384,288
1,1,53.76923076923079,0
1,2,59.99999999999996,0
1,3,57.923076923076934,0
1,4,51.23076923076925,0
1,5,55.0,12
1,6,61.846153846153854,12
1,7,56.96153846153845,12
1,8,56.653846153846175,12
1,9,54.07692307692308,12
1,10,64.23076923076924,12
1,11,53.500000000000014,12
1,12,55.73076923076922,12
1,13,56.961538461538446,12
1,14,60.307692307692335,12
1,15,59.730769230769226,12
1,16,58.230769230769205,42
1,17,60.42307692307692,42
1,18,59.19230769230772,42
1,19,58.000000000000014,42
1,20,55.15384615384615,42
1,21,60.49999999999999,42
1,22,60.153846153846175,102
1,23,56.69230769230767,102
1,24,56.65384615384615,168
1,25,55.88461538461539,168
1,26,58.46153846153844,168
1,27,56.11538461538464,288
1,28,60.230769230769255,288
1,29,54.46153846153844,288
1,30,61.57692307692307,300
1,31,59.11538461538463,300
1,32,56.53846153846153,300
1,33,55.96153846153845,390
1,34,57.23076923076924,468
1,35,54.846153846153854,468
1,36,57.538461538461526,618
1,37,57.23076923076923,630
1,38,58.50000000000001,630
1,39,51.961538461538446,630
1,40,53.92307692307689,630
1,41,59.153846153846146,660
1,42,55.96153846153847,666
1,43,62.19230769230768,666
1,44,59.57692307692309,732
1,45,55.69230769230771,738
1,46,53.307692307692314,738
1,47,51.730769230769226,738
1,48,53.80769230769231,756
1,49,53.423076923076934,804
1,50,62.46153846153846,804
