agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.115384615384606,0
0,2,59.730769230769226,6
0,3,61.53846153846154,6
0,4,58.30769230769231,6
0,5,54.576923076923066,6
0,6,59.92307692307691,6
0,7,58.76923076923079,6
0,8,56.115384615384606,6
0,9,54.80769230769229,30
0,10,58.53846153846156,30
0,11,60.346153846153875,42
0,12,59.461538461538446,42
0,13,61.923076923076934,102
0,14,59.19230769230769,102
0,15,66.26923076923077,144
0,16,64.88461538461539,144
0,17,64.65384615384616,144
0,18,70.46153846153845,144
0,19,69.15384615384619,144
0,20,64.73076923076923,198
0,21,64.69230769230768,204
0,22,65.07692307692308,204
0,23,69.07692307692311,204
0,24,69.80769230769234,204
0,25,69.49999999999999,210
0,26,61.73076923076922,216
0,27,67.49999999999997,216
0,28,72.23076923076923,288
0,29,68.61538461538458,288
0,30,69.88461538461534,300
0,31,70.53846153846155,300
0,32,66.73076923076923,312
0,33,59.42307692307693,312
0,34,70.38461538461537,342
0,35,71.88461538461539,342
0,36,63.96153846153846,342
0,37,63.19230769230767,354
0,38,68.34615384615381,360
0,39,69.15384615384616,360
0,40,66.80769230769232,372
0,41,67.92307692307692,378
0,42,85.57692307692312,384
0,43,78.61538461538463,390
0,44,79.76923076923077,390
0,45,83.15384615384613,390
0,46,92.84615384615388,390
0,47,81.99999999999994,540
0,48,88.07692307692308,540
0,49,84.6153846153846,660
0,50,84.03846153846156,660
1,1,61.84615384615386,0
1,2,59.73076923076924,0
1,3,52.692307692307686,6
1,4,55.61538461538462,6
1,5,54.57692307692308,12
1,6,55.730769230769226,12
1,7,54.1923076923077,24
1,8,54.65384615384614,24
1,9,59.26923076923076,24
1,10,55.03846153846154,24
1,11,56.307692307692335,24
1,12,54.46153846153845,24
1,13,57.88461538461536,24
1,14,57.53846153846154,24
1,15,51.46153846153845,24
1,16,54.46153846153845,60
1,17,62.53846153846155,90
1,18,56.73076923076922,96
1,19,60.38461538461541,114
1,20,56.88461538461536,120
1,21,63.80769230769231,120
1,22,59.538461538461526,120
1,23,56.50000000000002,132
1,24,58.307692307692285,132
1,25,57.73076923076924,132
1,26,57.65384615384616,138
1,27,55.92307692307694,174
1,28,55.34615384615387,174
1,29,104.23076923076924,180
1,30,110.61538461538463,180
1,31,108.84615384615388,192
1,32,93.30769230769232,192
1,33,103.96153846153851,204
1,34,102.69230769230772,216
1,35,100.07692307692308,216
1,36,99.84615384615383,222
1,37,106.07692307692307,222
1,38,111.57692307692308,222
1,39,109.30769230769239,222
1,40,116.00000000000003,222
1,41,105.92307692307696,318
1,42,111.73076923076925,348
1,43,156.34615384615384,348
1,44,132.69230769230776,348
1,45,137.57692307692312,348
1,46,138.1153846153847,348
1,47,135.23076923076928,426
1,48,133.6153846153847,426
1,49,137.42307692307693,438
1,50,142.6538461538463,438
