agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.23076923076922,0
0,2,56.807692307692285,0
0,3,63.61538461538462,6
0,4,67.34615384615383,6
0,5,57.846153846153854,30
0,6,59.61538461538464,36
0,7,56.80769230769232,60
0,8,97.30769230769226,72
0,9,94.3846153846154,72
0,10,89.19230769230762,72
0,11,92.73076923076924,78
0,12,93.38461538461534,84
0,13,85.65384615384613,90
0,14,90.53846153846152,102
0,15,89.42307692307689,108
0,16,92.46153846153844,108
0,17,78.9615384615385,108
0,18,86.46153846153841,120
0,19,91.80769230769234,126
0,20,92.23076923076921,126
0,21,103.84615384615381,138
0,22,103.34615384615381,150
0,23,83.50000000000001,150
0,24,99.11538461538458,156
0,25,88.99999999999996,162
0,26,100.15384615384613,168
0,27,91.15384615384612,168
0,28,92.1153846153846,180
0,29,93.57692307692302,180
0,30,93.34615384615383,186
0,31,92.2307692307692,186
0,32,86.30769230769228,186
0,33,93.92307692307693,192
0,34,107.80769230769226,192
0,35,91.49999999999999,192
0,36,82.03846153846153,192
0,37,96.57692307692301,192
0,38,91.34615384615378,204
0,39,93.49999999999999,210
0,40,89.92307692307686,216
0,41,93.1153846153846,216
0,42,102.19230769230768,222
0,43,96.49999999999994,228
0,44,86.61538461538456,240
0,45,90.92307692307688,264
0,46,92.11538461538453,264
0,47,86.80769230769235,264
0,48,92.07692307692302,276
0,49,90.38461538461537,282
0,50,86.76923076923077,282
