agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.07692307692306,0
0,2,62.53846153846152,6
0,3,56.96153846153845,6
0,4,62.19230769230766,30
0,5,58.615384615384606,30
0,6,66.65384615384616,48
0,7,72.88461538461536,78
0,8,77.38461538461537,84
0,9,71.84615384615383,108
0,10,88.15384615384612,138
0,11,81.1153846153846,138
0,12,79.07692307692304,180
0,13,83.6153846153846,180
0,14,82.80769230769228,180
0,15,81.69230769230772,180
0,16,79.15384615384616,180
0,17,80.26923076923077,228
0,18,72.30769230769228,228
0,19,84.88461538461542,282
0,20,89.5384615384615,282
0,21,83.53846153846148,282
0,22,77.57692307692308,282
0,23,77.96153846153845,342
0,24,85.57692307692305,366
0,25,66.73076923076921,444
0,26,78.23076923076918,444
0,27,71.3076923076923,450
0,28,76.30769230769229,450
0,29,76.84615384615384,450
0,30,77.15384615384615,450
0,31,81.80769230769229,504
0,32,69.0384615384615,564
0,33,66.42307692307695,606
0,34,71.92307692307696,618
0,35,65.19230769230772,618
0,36,67.42307692307695,618
0,37,59.53846153846153,618
0,38,61.3846153846154,636
0,39,58.73076923076924,636
0,40,61.96153846153848,660
0,41,61.73076923076923,666
0,42,63.69230769230771,666
0,43,70.76923076923079,768
0,44,72.19230769230766,780
0,45,69.99999999999999,786
0,46,69.69230769230771,792
0,47,68.88461538461536,798
0,48,67.6923076923077,804
0,49,72.15384615384613,804
0,50,66.99999999999999,810
