agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923075,0
0,2,55.11538461538462,0
0,3,60.653846153846125,0
0,4,58.076923076923066,0
0,5,60.576923076923066,0
0,6,75.42307692307693,6
0,7,63.76923076923075,6
0,8,66.80769230769228,6
0,9,66.88461538461537,12
0,10,73.00000000000004,18
0,11,63.57692307692306,18
0,12,64.96153846153842,18
0,13,64.65384615384615,18
0,14,63.076923076923094,18
0,15,62.807692307692285,18
0,16,64.42307692307689,24
0,17,64.03846153846155,24
0,18,66.42307692307689,30
0,19,64.03846153846153,30
0,20,66.84615384615385,30
0,21,63.26923076923075,30
0,22,62.96153846153843,36
0,23,66.38461538461537,36
0,24,65.99999999999997,132
0,25,64.6153846153846,138
0,26,67.23076923076925,138
0,27,61.50000000000001,222
0,28,85.26923076923077,228
0,29,92.19230769230768,234
0,30,89.84615384615381,234
0,31,91.38461538461539,240
0,32,97.53846153846156,252
0,33,102.26923076923077,258
0,34,91.6153846153846,264
0,35,94.73076923076924,270
0,36,87.30769230769226,270
0,37,94.46153846153845,276
0,38,98.1153846153846,276
0,39,100.46153846153845,282
0,40,87.34615384615385,282
0,41,86.42307692307689,288
0,42,86.84615384615383,294
0,43,98.07692307692307,300
0,44,89.38461538461537,306
0,45,90.88461538461539,318
0,46,103.07692307692308,336
0,47,97.15384615384616,336
0,48,94.57692307692308,348
0,49,97.23076923076921,348
0,50,92.84615384615385,354
