agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.6153846153846,0
0,2,58.23076923076924,6
0,3,53.1923076923077,6
0,4,50.42307692307692,6
0,5,60.692307692307686,48
0,6,64.26923076923077,84
0,7,85.65384615384615,96
0,8,73.03846153846153,114
0,9,82.30769230769229,138
0,10,92.53846153846152,144
0,11,107.26923076923075,150
0,12,113.65384615384609,150
0,13,102.49999999999996,156
0,14,108.92307692307689,162
0,15,123.07692307692302,168
0,16,112.03846153846148,180
0,17,99.88461538461537,180
0,18,151.9615384615385,192
0,19,132.96153846153845,192
0,20,148.50000000000009,192
0,21,125.57692307692307,204
0,22,146.80769230769235,204
0,23,140.11538461538467,210
0,24,168.46153846153848,216
0,25,129.61538461538467,276
0,26,158.11538461538464,276
0,27,152.57692307692312,282
0,28,153.3846153846155,282
0,29,185.46153846153842,294
0,30,169.3461538461539,294
0,31,160.15384615384616,438
0,32,162.2692307692308,552
0,33,155.1923076923077,564
0,34,183.8076923076923,570
0,35,183.03846153846163,576
0,36,184.34615384615384,576
0,37,190.69230769230774,576
0,38,199.30769230769238,582
0,39,172.03846153846166,582
0,40,186.92307692307705,588
0,41,185.15384615384622,594
0,42,184.50000000000009,594
0,43,196.07692307692312,600
0,44,198.11538461538464,612
0,45,171.9615384615386,618
0,46,166.1923076923077,624
0,47,179.6153846153847,624
0,48,183.80769230769226,642
0,49,187.7307692307693,642
0,50,193.4615384615385,642
