agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.11538461538459,0
0,2,58.11538461538464,6
0,3,58.153846153846125,6
0,4,62.115384615384635,6
0,5,54.92307692307694,18
0,6,58.15384615384613,30
0,7,64.65384615384615,36
0,8,73.65384615384616,36
0,9,113.07692307692305,54
0,10,111.61538461538453,60
0,11,102.46153846153842,114
0,12,107.11538461538461,114
0,13,91.53846153846148,162
0,14,121.99999999999997,228
0,15,113.07692307692305,234
0,16,134.57692307692304,240
0,17,131.26923076923075,252
0,18,142.92307692307693,258
0,19,139.65384615384613,258
0,20,131.23076923076914,258
0,21,142.57692307692304,264
0,22,126.76923076923072,270
0,23,140.61538461538458,270
0,24,142.92307692307682,276
0,25,141.07692307692298,276
0,26,137.88461538461536,276
0,27,129.03846153846146,282
0,28,129.96153846153842,288
0,29,139.6923076923077,288
0,30,131.8846153846154,288
0,31,139.92307692307688,288
0,32,137.5769230769231,294
0,33,123.4615384615384,300
0,34,137.34615384615378,312
0,35,126.50000000000003,312
0,36,143.15384615384613,324
0,37,135.84615384615384,342
0,38,147.53846153846143,342
0,39,146.03846153846152,342
0,40,139.07692307692307,342
0,41,153.03846153846152,348
0,42,151.46153846153845,360
0,43,131.34615384615384,366
0,44,134.80769230769232,378
0,45,139.4230769230769,384
0,46,124.99999999999994,396
0,47,145.46153846153845,402
0,48,130.6153846153846,402
0,49,129.19230769230765,414
0,50,138.34615384615387,414
