agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923078,0
0,2,61.61538461538459,0
0,3,55.49999999999998,0
0,4,60.00000000000002,12
0,5,59.846153846153825,12
0,6,60.53846153846156,18
0,7,62.49999999999999,18
0,8,68.46153846153851,18
0,9,67.0769230769231,18
0,10,66.03846153846153,18
0,11,66.73076923076923,18
0,12,66.03846153846155,24
0,13,79.07692307692311,24
0,14,83.38461538461543,36
0,15,83.11538461538461,36
0,16,77.34615384615381,42
0,17,82.57692307692307,42
0,18,76.00000000000001,90
0,19,74.61538461538463,90
0,20,69.6923076923077,96
0,21,78.73076923076925,96
0,22,78.65384615384619,180
0,23,73.65384615384613,180
0,24,72.5769230769231,198
0,25,68.84615384615383,198
0,26,70.26923076923076,294
0,27,74.42307692307689,294
0,28,70.30769230769229,306
0,29,73.15384615384616,312
0,30,74.15384615384616,312
0,31,72.11538461538464,318
0,32,55.230769230769226,336
0,33,47.84615384615384,342
0,34,53.57692307692307,342
0,35,52.34615384615384,354
0,36,56.80769230769231,360
0,37,61.61538461538461,360
0,38,60.92307692307692,378
0,39,59.80769230769228,378
0,40,68.57692307692308,378
0,41,66.65384615384616,378
0,42,63.69230769230767,378
0,43,67.34615384615384,378
0,44,62.2307692307692,456
0,45,60.34615384615384,594
0,46,62.461538461538424,684
0,47,83.88461538461537,684
0,48,67.34615384615385,684
0,49,66.03846153846152,876
0,50,87.73076923076921,906
