agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.57692307692307,0
0,2,55.42307692307693,0
0,3,59.769230769230774,0
0,4,36.07692307692307,12
0,5,45.99999999999999,12
0,6,41.03846153846151,12
0,7,44.53846153846155,12
0,8,45.000000000000014,12
0,9,42.423076923076934,12
0,10,44.96153846153847,42
0,11,45.3846153846154,60
0,12,50.61538461538462,60
0,13,48.34615384615386,60
0,14,53.61538461538462,66
0,15,69.23076923076921,120
0,16,72.88461538461539,120
0,17,72.84615384615383,120
0,18,80.23076923076921,120
0,19,87.23076923076924,120
0,20,62.807692307692314,132
0,21,81.80769230769228,138
0,22,81.19230769230766,144
0,23,77.5,144
0,24,76.96153846153847,144
0,25,69.88461538461537,156
0,26,80.15384615384613,174
0,27,78.53846153846153,186
0,28,80.88461538461536,204
0,29,67.69230769230766,204
0,30,73.53846153846156,210
0,31,87.03846153846155,216
0,32,76.80769230769229,228
0,33,87.84615384615384,240
0,34,76.38461538461536,240
0,35,68.69230769230768,246
0,36,77.65384615384616,252
0,37,71.11538461538461,264
0,38,78.99999999999994,270
0,39,80.30769230769228,270
0,40,81.76923076923073,270
0,41,88.65384615384612,294
0,42,73.0,294
0,43,79.5384615384615,306
0,44,73.84615384615385,306
0,45,72.65384615384613,306
0,46,85.23076923076917,318
0,47,75.6923076923077,342
0,48,95.19230769230768,348
0,49,79.38461538461537,348
0,50,85.11538461538461,354
