agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846153,6
0,2,57.49999999999994,6
0,3,57.807692307692314,24
0,4,56.730769230769226,24
0,5,59.38461538461539,24
0,6,55.53846153846155,24
0,7,59.07692307692309,30
0,8,62.23076923076923,30
0,9,48.49999999999999,54
0,10,48.46153846153848,54
0,11,44.961538461538474,60
0,12,42.500000000000014,60
0,13,47.692307692307715,60
0,14,43.99999999999999,60
0,15,47.15384615384616,90
0,16,48.38461538461539,90
0,17,54.34615384615385,102
0,18,47.65384615384615,102
0,19,57.76923076923078,156
0,20,48.65384615384613,234
0,21,44.96153846153848,234
0,22,49.07692307692304,270
0,23,48.19230769230771,282
0,24,46.76923076923077,282
0,25,66.19230769230766,354
0,26,55.8076923076923,354
0,27,60.192307692307686,384
0,28,53.615384615384606,384
0,29,65.38461538461539,492
0,30,68.65384615384616,504
0,31,69.80769230769232,516
0,32,76.92307692307696,516
0,33,57.0769230769231,534
0,34,74.15384615384615,534
0,35,80.61538461538464,534
0,36,70.6923076923077,618
0,37,61.88461538461538,618
0,38,60.84615384615385,630
0,39,83.99999999999996,642
0,40,85.7692307692308,690
0,41,76.07692307692307,690
0,42,73.26923076923077,756
0,43,86.42307692307692,774
0,44,89.15384615384613,846
0,45,85.30769230769232,858
0,46,95.23076923076927,858
0,47,85.50000000000001,870
0,48,145.53846153846158,870
0,49,161.65384615384622,894
0,50,174.15384615384622,900
