agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.84615384615385,0
0,2,61.153846153846146,6
0,3,60.96153846153846,12
0,4,55.500000000000014,30
0,5,55.46153846153847,30
0,6,60.80769230769234,36
0,7,62.038461538461526,36
0,8,56.65384615384612,60
0,9,61.115384615384635,60
0,10,59.84615384615385,60
0,11,62.115384615384606,60
0,12,66.34615384615384,60
0,13,65.30769230769232,102
0,14,68.73076923076921,102
0,15,64.38461538461534,150
0,16,65.34615384615384,150
0,17,69.53846153846153,156
0,18,67.50000000000001,156
0,19,69.46153846153848,156
0,20,68.3461538461539,156
0,21,69.3846153846154,222
0,22,74.15384615384613,288
0,23,73.03846153846152,348
0,24,144.26923076923075,396
0,25,151.5769230769231,402
0,26,149.07692307692312,408
0,27,137.03846153846155,414
0,28,126.69230769230774,414
0,29,134.65384615384613,426
0,30,146.0,432
0,31,165.3076923076923,438
0,32,122.88461538461544,438
0,33,121.69230769230772,450
0,34,135.50000000000003,450
0,35,132.3461538461539,450
0,36,131.30769230769232,462
0,37,154.07692307692312,468
0,38,148.46153846153848,570
0,39,134.53846153846152,570
0,40,131.5,576
0,41,149.1153846153847,576
0,42,134.3076923076923,630
0,43,123.76923076923079,630
0,44,125.6923076923077,720
0,45,117.38461538461546,720
0,46,126.42307692307692,738
0,47,129.96153846153848,738
0,48,121.03846153846162,738
0,49,127.53846153846158,738
0,50,114.26923076923079,750
