agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.34615384615383,12
0,2,72.76923076923079,12
0,3,73.42307692307692,12
0,4,115.03846153846152,18
0,5,98.30769230769228,18
0,6,100.03846153846153,24
0,7,100.3461538461538,36
0,8,108.03846153846153,54
0,9,92.53846153846153,54
0,10,110.34615384615381,60
0,11,109.92307692307683,72
0,12,111.84615384615378,72
0,13,102.57692307692301,72
0,14,120.96153846153842,72
0,15,108.61538461538457,72
0,16,115.53846153846152,72
0,17,111.69230769230762,102
0,18,99.92307692307692,108
0,19,118.07692307692312,114
0,20,114.53846153846148,114
0,21,112.3461538461538,114
0,22,114.80769230769224,120
0,23,113.88461538461537,120
0,24,115.7307692307691,132
0,25,110.34615384615378,132
0,26,105.34615384615383,138
0,27,121.19230769230768,144
0,28,114.3076923076923,144
0,29,109.3846153846154,144
0,30,113.7307692307692,150
0,31,112.8461538461538,150
0,32,106.6538461538461,162
0,33,102.26923076923072,174
0,34,114.34615384615381,174
0,35,112.61538461538456,174
0,36,107.88461538461537,180
0,37,112.30769230769225,192
0,38,109.99999999999996,198
0,39,118.11538461538458,198
0,40,107.88461538461539,216
0,41,104.07692307692304,234
0,42,117.26923076923076,252
0,43,117.80769230769225,276
0,44,110.42307692307686,288
0,45,118.19230769230766,288
0,46,100.0384615384615,300
0,47,104.576923076923,306
0,48,111.23076923076921,312
0,49,114.1538461538461,318
0,50,106.53846153846148,318
