agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.49999999999997,0
0,2,55.423076923076934,6
0,3,55.96153846153844,12
0,4,57.84615384615384,24
0,5,50.96153846153847,24
0,6,57.192307692307665,48
0,7,59.92307692307689,48
0,8,56.65384615384617,66
0,9,56.73076923076922,72
0,10,59.384615384615365,108
0,11,76.4230769230769,126
0,12,101.65384615384615,132
0,13,116.50000000000001,138
0,14,107.38461538461536,138
0,15,123.50000000000006,174
0,16,135.9615384615385,174
0,17,116.00000000000003,186
0,18,123.42307692307696,192
0,19,120.23076923076923,198
0,20,137.11538461538467,210
0,21,139.00000000000006,210
0,22,132.65384615384616,282
0,23,112.11538461538458,294
0,24,125.46153846153841,294
0,25,119.96153846153848,306
0,26,113.50000000000003,312
0,27,139.34615384615387,312
0,28,132.30769230769238,408
0,29,130.8461538461539,438
0,30,125.73076923076925,438
0,31,122.61538461538467,516
0,32,115.61538461538466,516
0,33,129.84615384615387,564
0,34,128.99999999999997,564
0,35,120.00000000000006,690
0,36,124.88461538461542,690
0,37,118.65384615384622,702
0,38,123.50000000000004,702
0,39,120.76923076923084,714
0,40,123.03846153846159,714
0,41,126.00000000000009,714
0,42,135.00000000000006,720
0,43,148.88461538461547,720
0,44,146.88461538461547,720
0,45,122.69230769230774,720
0,46,133.19230769230768,726
0,47,132.92307692307696,726
0,48,132.423076923077,732
0,49,129.0000000000001,732
0,50,141.6153846153847,744
