agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384614,6
0,2,58.730769230769184,6
0,3,60.961538461538424,12
0,4,63.61538461538463,12
0,5,60.6153846153846,18
0,6,64.61538461538463,18
0,7,67.99999999999999,48
0,8,57.6923076923077,48
0,9,63.4230769230769,60
0,10,65.84615384615384,60
0,11,69.19230769230766,60
0,12,67.07692307692307,60
0,13,63.03846153846151,84
0,14,57.615384615384606,126
0,15,58.923076923076934,126
0,16,57.84615384615383,186
0,17,56.19230769230769,186
0,18,74.46153846153848,228
0,19,101.34615384615385,234
0,20,104.3461538461538,234
0,21,107.96153846153845,240
0,22,110.8846153846153,240
0,23,112.076923076923,252
0,24,123.03846153846153,276
0,25,114.96153846153841,288
0,26,126.73076923076917,300
0,27,113.49999999999999,306
0,28,107.42307692307693,312
0,29,110.03846153846149,348
0,30,107.84615384615384,348
0,31,108.07692307692308,360
0,32,116.49999999999996,360
0,33,132.76923076923075,372
0,34,187.26923076923072,378
0,35,170.8846153846155,378
0,36,171.88461538461542,384
0,37,177.03846153846155,384
0,38,209.03846153846155,402
0,39,195.88461538461536,408
0,40,202.92307692307693,414
0,41,205.50000000000003,414
0,42,121.99999999999997,474
0,43,128.65384615384613,480
0,44,130.38461538461536,516
0,45,127.42307692307692,522
0,46,118.96153846153845,522
0,47,129.7307692307692,546
0,48,130.96153846153842,552
0,49,123.57692307692312,564
0,50,141.88461538461536,570
