agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307692,0
0,2,59.57692307692307,12
0,3,63.076923076923066,12
0,4,64.11538461538464,12
0,5,63.19230769230769,12
0,6,60.192307692307715,18
0,7,61.15384615384616,18
0,8,59.92307692307692,30
0,9,62.192307692307665,30
0,10,66.19230769230771,42
0,11,62.84615384615384,42
0,12,55.65384615384617,42
0,13,66.42307692307692,42
0,14,58.19230769230768,78
0,15,59.73076923076922,78
0,16,64.4230769230769,78
0,17,75.6923076923077,84
0,18,68.23076923076923,90
0,19,73.61538461538464,90
0,20,71.80769230769229,90
0,21,71.30769230769229,90
0,22,72.57692307692302,90
0,23,66.61538461538461,90
0,24,73.53846153846152,102
0,25,72.88461538461539,102
0,26,66.2307692307692,108
0,27,71.15384615384615,108
0,28,68.6923076923077,144
0,29,70.26923076923076,150
0,30,72.57692307692307,168
0,31,73.73076923076924,168
0,32,75.26923076923076,168
0,33,70.34615384615384,168
0,34,70.23076923076923,168
0,35,71.99999999999997,168
0,36,72.8076923076923,180
0,37,66.88461538461537,180
0,38,90.11538461538458,180
0,39,89.53846153846156,180
0,40,86.0,186
0,41,90.61538461538464,186
0,42,94.34615384615384,198
0,43,90.34615384615385,198
0,44,88.84615384615385,198
0,45,88.92307692307698,198
0,46,93.69230769230778,198
0,47,93.46153846153854,198
0,48,89.73076923076927,204
0,49,94.34615384615388,204
0,50,90.50000000000003,258
