agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.49999999999999,0
0,2,59.26923076923079,6
0,3,63.1923076923077,6
0,4,60.384615384615365,12
0,5,61.807692307692285,30
0,6,62.49999999999999,30
0,7,100.15384615384615,36
0,8,97.69230769230766,42
0,9,96.76923076923073,42
0,10,84.76923076923076,42
0,11,96.9230769230769,42
0,12,105.88461538461539,42
0,13,90.4615384615385,60
0,14,100.34615384615384,72
0,15,89.69230769230765,72
0,16,95.07692307692302,72
0,17,107.34615384615381,72
0,18,98.65384615384608,72
0,19,103.3076923076923,78
0,20,105.80769230769232,84
0,21,95.9230769230769,96
0,22,93.0,108
0,23,95.73076923076924,108
0,24,93.69230769230768,108
0,25,99.84615384615385,108
0,26,94.65384615384619,108
0,27,89.80769230769232,114
0,28,102.84615384615384,114
0,29,89.15384615384613,120
0,30,91.65384615384615,120
0,31,105.6538461538461,138
0,32,87.03846153846153,144
0,33,89.76923076923077,150
0,34,95.99999999999996,156
0,35,103.49999999999996,162
0,36,101.49999999999997,168
0,37,93.92307692307685,186
0,38,95.30769230769229,186
0,39,93.53846153846152,198
0,40,105.69230769230764,204
0,41,90.23076923076923,204
0,42,93.92307692307689,210
0,43,102.88461538461542,216
0,44,110.26923076923075,216
0,45,102.53846153846152,222
0,46,98.57692307692307,234
0,47,100.80769230769229,234
0,48,94.73076923076925,234
0,49,91.1153846153846,234
0,50,90.03846153846152,234
