agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.49999999999999,0
0,2,62.50000000000001,6
0,3,59.69230769230768,6
0,4,60.65384615384614,30
0,5,58.42307692307693,30
0,6,60.846153846153854,36
0,7,59.999999999999986,36
0,8,61.730769230769184,48
0,9,60.92307692307692,48
0,10,63.26923076923077,48
0,11,59.92307692307693,48
0,12,60.999999999999986,66
0,13,59.92307692307697,120
0,14,58.76923076923075,174
0,15,58.038461538461554,174
0,16,62.0,198
0,17,57.42307692307692,204
0,18,58.461538461538424,252
0,19,57.88461538461538,300
0,20,59.92307692307691,312
0,21,99.34615384615383,312
0,22,88.73076923076921,324
0,23,94.2692307692308,336
0,24,99.38461538461536,342
0,25,99.5,348
0,26,102.34615384615375,348
0,27,96.69230769230772,348
0,28,91.9230769230769,366
0,29,106.4230769230769,372
0,30,103.61538461538458,384
0,31,93.30769230769229,390
0,32,87.03846153846152,396
0,33,106.34615384615383,396
0,34,78.99999999999999,480
0,35,80.49999999999999,480
0,36,93.84615384615383,600
0,37,95.03846153846152,600
0,38,89.80769230769228,600
0,39,82.57692307692305,600
0,40,88.7692307692308,690
0,41,95.23076923076916,690
0,42,94.26923076923072,690
0,43,98.7307692307692,690
0,44,98.34615384615383,702
0,45,92.15384615384612,702
0,46,91.69230769230766,708
0,47,97.96153846153844,708
0,48,89.80769230769226,708
0,49,85.46153846153845,708
0,50,90.73076923076918,708
