agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.69230769230771,0
0,2,60.384615384615365,0
0,3,59.57692307692308,12
0,4,61.57692307692309,12
0,5,63.65384615384616,18
0,6,64.1923076923077,18
0,7,61.53846153846154,24
0,8,56.88461538461537,24
0,9,60.61538461538461,48
0,10,59.46153846153848,48
0,11,63.03846153846151,66
0,12,60.84615384615385,66
0,13,61.84615384615385,84
0,14,63.19230769230771,84
0,15,52.730769230769226,84
0,16,58.03846153846155,84
0,17,58.84615384615384,84
0,18,52.23076923076923,84
0,19,46.84615384615386,114
0,20,53.73076923076922,114
0,21,53.038461538461554,156
0,22,49.230769230769226,156
0,23,54.42307692307693,162
0,24,55.34615384615388,162
0,25,44.03846153846153,162
0,26,49.15384615384617,162
0,27,48.84615384615387,168
0,28,52.807692307692314,168
0,29,44.96153846153849,180
0,30,55.15384615384615,180
0,31,56.153846153846146,234
0,32,52.538461538461554,378
0,33,101.19230769230768,378
0,34,82.0,384
0,35,90.46153846153842,390
0,36,98.46153846153847,390
0,37,85.57692307692305,522
0,38,96.46153846153854,522
0,39,80.65384615384615,528
0,40,77.96153846153844,534
0,41,94.69230769230771,558
0,42,83.23076923076923,558
0,43,81.42307692307693,558
0,44,95.61538461538457,558
0,45,92.88461538461534,570
0,46,94.15384615384623,576
0,47,70.1923076923077,594
0,48,67.49999999999999,594
0,49,111.11538461538461,666
0,50,114.65384615384613,726
