agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.0,0
0,2,58.99999999999999,6
0,3,57.73076923076921,12
0,4,54.73076923076922,12
0,5,52.8846153846154,12
0,6,57.00000000000001,18
0,7,56.230769230769226,36
0,8,57.4230769230769,36
0,9,60.42307692307693,48
0,10,58.53846153846155,48
0,11,53.53846153846152,90
0,12,65.07692307692305,132
0,13,100.88461538461534,132
0,14,68.76923076923073,186
0,15,85.0,192
0,16,90.92307692307686,192
0,17,81.73076923076921,228
0,18,94.84615384615384,228
0,19,78.5,252
0,20,80.61538461538461,252
0,21,80.84615384615383,252
0,22,80.61538461538461,252
0,23,75.3846153846154,252
0,24,78.61538461538464,252
0,25,82.53846153846152,306
0,26,80.3076923076923,318
0,27,67.73076923076921,378
0,28,87.26923076923082,378
0,29,69.38461538461533,390
0,30,81.61538461538458,396
0,31,92.80769230769234,396
0,32,99.15384615384612,396
0,33,89.96153846153847,396
0,34,99.8076923076923,396
0,35,100.92307692307696,396
0,36,92.69230769230772,396
0,37,100.92307692307698,396
0,38,103.88461538461542,396
0,39,98.46153846153845,396
0,40,93.99999999999999,396
0,41,98.26923076923079,408
0,42,96.50000000000001,408
0,43,98.00000000000003,408
0,44,96.23076923076924,408
0,45,95.23076923076924,408
0,46,97.1923076923077,450
0,47,98.0384615384615,450
0,48,99.07692307692315,456
0,49,99.92307692307699,456
0,50,94.73076923076924,456
