agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615385,6
0,2,61.03846153846152,6
0,3,61.96153846153845,12
0,4,65.03846153846153,12
0,5,61.76923076923077,30
0,6,62.23076923076924,36
0,7,74.1923076923077,42
0,8,77.26923076923073,42
0,9,62.19230769230771,78
0,10,62.5,78
0,11,63.576923076923066,84
0,12,58.61538461538461,84
0,13,60.84615384615384,108
0,14,58.730769230769255,108
0,15,63.11538461538459,114
0,16,66.5769230769231,114
0,17,60.961538461538474,126
0,18,60.23076923076924,126
0,19,62.15384615384616,174
0,20,83.65384615384617,174
0,21,88.19230769230771,180
0,22,82.69230769230766,180
0,23,85.30769230769235,180
0,24,85.65384615384619,180
0,25,84.23076923076923,192
0,26,82.8076923076923,192
0,27,82.5,228
0,28,86.53846153846156,228
0,29,87.73076923076927,306
0,30,86.23076923076924,306
0,31,90.19230769230772,306
0,32,88.88461538461547,450
0,33,87.76923076923082,450
0,34,88.42307692307693,582
0,35,94.69230769230774,690
0,36,89.61538461538461,720
0,37,92.76923076923079,840
0,38,89.69230769230775,960
0,39,89.84615384615381,960
0,40,92.96153846153852,966
0,41,90.11538461538466,972
0,42,104.34615384615388,990
0,43,94.53846153846159,1038
0,44,98.23076923076925,1038
0,45,162.53846153846163,1044
0,46,161.1153846153847,1044
0,47,163.9615384615385,1050
0,48,150.8461538461539,1062
0,49,160.0384615384617,1068
0,50,176.26923076923086,1122
