agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.57692307692306,0
0,2,59.11538461538461,0
0,3,56.615384615384585,0
0,4,61.49999999999997,0
0,5,60.423076923076906,0
0,6,59.576923076923066,12
0,7,58.26923076923076,12
0,8,56.88461538461538,18
0,9,59.576923076923066,18
0,10,58.846153846153854,18
0,11,58.50000000000002,18
0,12,63.88461538461539,18
0,13,61.23076923076921,42
0,14,60.846153846153854,42
0,15,60.84615384615383,54
0,16,59.384615384615365,54
0,17,62.1923076923077,60
0,18,60.153846153846146,60
0,19,51.26923076923077,78
0,20,50.50000000000001,84
0,21,71.03846153846153,84
0,22,65.73076923076923,84
0,23,76.73076923076923,90
0,24,65.42307692307692,90
0,25,71.80769230769232,90
0,26,70.65384615384613,90
0,27,72.0769230769231,90
0,28,72.65384615384619,90
0,29,67.11538461538461,90
0,30,69.11538461538463,90
0,31,64.49999999999996,150
0,32,70.49999999999997,150
0,33,71.34615384615384,150
0,34,68.76923076923072,150
0,35,69.34615384615383,150
0,36,71.00000000000001,150
0,37,71.15384615384613,258
0,38,66.34615384615385,336
0,39,77.88461538461536,444
0,40,69.65384615384616,444
0,41,79.65384615384615,450
0,42,86.11538461538463,468
0,43,80.69230769230771,474
0,44,80.1923076923077,480
0,45,85.07692307692308,492
0,46,82.34615384615384,492
0,47,84.26923076923079,504
0,48,90.76923076923083,504
0,49,85.30769230769235,606
0,50,81.80769230769229,612
