agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384615,0
0,2,69.65384615384612,18
0,3,62.961538461538446,24
0,4,59.80769230769234,36
0,5,61.65384615384613,36
0,6,67.5,36
0,7,59.807692307692314,36
0,8,60.884615384615365,48
0,9,59.34615384615383,48
0,10,61.8846153846154,48
0,11,54.653846153846125,54
0,12,62.38461538461538,66
0,13,60.73076923076921,66
0,14,76.53846153846155,102
0,15,58.61538461538462,144
0,16,61.230769230769226,144
0,17,57.38461538461535,150
0,18,68.07692307692307,150
0,19,65.49999999999999,162
0,20,55.999999999999986,168
0,21,57.96153846153847,252
0,22,52.76923076923075,258
0,23,96.9230769230769,258
0,24,94.61538461538467,258
0,25,94.3846153846154,258
0,26,92.00000000000003,258
0,27,25.07692307692307,276
0,28,25.576923076923062,276
0,29,26.999999999999996,276
0,30,23.53846153846153,276
0,31,27.46153846153846,276
0,32,24.0,282
0,33,22.769230769230763,306
0,34,23.96153846153845,306
0,35,25.5,318
0,36,27.57692307692307,318
0,37,24.999999999999996,324
0,38,26.15384615384614,324
0,39,23.846153846153847,336
0,40,22.49999999999999,336
0,41,21.730769230769226,336
0,42,26.69230769230768,342
0,43,23.96153846153845,342
0,44,24.346153846153843,432
0,45,23.1153846153846,432
0,46,22.73076923076922,432
0,47,23.65384615384615,432
0,48,24.384615384615365,444
0,49,25.230769230769223,450
0,50,25.73076923076922,450
