agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.88461538461538,6
0,2,56.07692307692308,6
0,3,56.5,12
0,4,62.23076923076925,24
0,5,61.0,48
0,6,60.15384615384614,48
0,7,117.2307692307692,60
0,8,95.4230769230769,60
0,9,111.30769230769232,78
0,10,108.84615384615383,84
0,11,140.96153846153845,90
0,12,114.96153846153847,96
0,13,139.73076923076925,96
0,14,123.11538461538464,102
0,15,142.73076923076923,114
0,16,137.42307692307693,120
0,17,131.80769230769235,132
0,18,141.1538461538462,138
0,19,120.57692307692312,156
0,20,128.6923076923077,168
0,21,142.92307692307702,180
0,22,139.80769230769232,186
0,23,125.3461538461539,192
0,24,139.92307692307693,198
0,25,120.30769230769234,204
0,26,137.00000000000003,216
0,27,156.30769230769235,300
0,28,136.2307692307692,300
0,29,122.96153846153845,408
0,30,118.1923076923077,432
0,31,121.34615384615385,492
0,32,141.61538461538464,492
0,33,141.84615384615384,510
0,34,156.73076923076917,528
0,35,169.6538461538462,528
0,36,163.6923076923077,534
0,37,153.00000000000009,534
0,38,136.30769230769226,540
0,39,134.53846153846158,540
0,40,162.15384615384616,540
0,41,167.7307692307692,546
0,42,164.80769230769232,558
0,43,158.7692307692308,564
0,44,166.6153846153846,576
0,45,148.6923076923077,582
0,46,167.9615384615384,588
0,47,167.7307692307692,588
0,48,150.11538461538467,588
0,49,155.46153846153854,600
0,50,159.2307692307693,612
