agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.846153846153825,6
0,2,54.923076923076906,12
0,3,58.84615384615384,12
0,4,60.11538461538465,12
0,5,51.96153846153847,18
0,6,63.500000000000014,24
0,7,96.92307692307686,42
0,8,101.23076923076913,42
0,9,89.49999999999996,42
0,10,95.42307692307692,54
0,11,95.88461538461536,60
0,12,98.53846153846148,66
0,13,98.03846153846153,66
0,14,102.46153846153842,84
0,15,92.99999999999994,84
0,16,85.19230769230765,84
0,17,92.53846153846153,84
0,18,84.23076923076921,120
0,19,90.7307692307692,120
0,20,92.65384615384609,138
0,21,87.46153846153844,138
0,22,96.15384615384613,144
0,23,88.3076923076923,144
0,24,81.53846153846152,156
0,25,83.76923076923075,156
0,26,67.73076923076921,210
0,27,84.26923076923077,240
0,28,81.03846153846149,240
0,29,82.69230769230766,246
0,30,75.57692307692307,246
0,31,83.96153846153845,252
0,32,68.65384615384615,252
0,33,84.07692307692308,252
0,34,86.6923076923077,252
0,35,74.46153846153847,252
0,36,89.92307692307693,270
0,37,77.42307692307692,276
0,38,84.23076923076918,294
0,39,74.53846153846153,300
0,40,84.11538461538461,312
0,41,79.92307692307688,324
0,42,83.26923076923072,348
0,43,76.57692307692308,348
0,44,79.6153846153846,348
0,45,90.07692307692302,354
0,46,76.46153846153844,354
0,47,77.76923076923076,354
0,48,76.73076923076925,366
0,49,88.76923076923076,372
0,50,91.61538461538457,372
