agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230767,0
0,2,53.15384615384615,0
0,3,55.42307692307689,0
0,4,60.92307692307692,0
0,5,61.42307692307695,18
0,6,90.6923076923077,30
0,7,88.19230769230771,36
0,8,86.50000000000001,42
0,9,85.92307692307689,54
0,10,88.34615384615383,54
0,11,95.23076923076916,60
0,12,86.19230769230766,66
0,13,84.03846153846155,66
0,14,88.69230769230765,66
0,15,90.38461538461537,72
0,16,95.99999999999996,78
0,17,82.46153846153845,78
0,18,81.96153846153841,84
0,19,89.03846153846152,84
0,20,93.1923076923077,96
0,21,93.61538461538456,96
0,22,95.8461538461538,96
0,23,85.15384615384609,108
0,24,83.46153846153848,108
0,25,89.80769230769229,108
0,26,96.76923076923072,114
0,27,91.42307692307689,120
0,28,81.84615384615384,132
0,29,87.96153846153845,138
0,30,101.38461538461534,144
0,31,101.46153846153847,144
0,32,91.53846153846146,156
0,33,89.53846153846149,156
0,34,87.69230769230766,156
0,35,107.15384615384613,156
0,36,98.57692307692302,162
0,37,103.76923076923072,174
0,38,89.07692307692308,180
0,39,93.30769230769226,186
0,40,100.92307692307692,186
0,41,92.1153846153846,192
0,42,82.99999999999993,192
0,43,83.9230769230769,198
0,44,94.99999999999994,198
0,45,93.38461538461536,210
0,46,93.76923076923075,210
0,47,91.0,222
0,48,98.9230769230769,228
0,49,99.11538461538458,240
0,50,82.69230769230768,246
