agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923077,0
0,2,59.76923076923077,0
0,3,57.8846153846154,12
0,4,60.15384615384615,12
0,5,53.99999999999998,12
0,6,55.07692307692306,12
0,7,54.49999999999998,48
0,8,54.307692307692285,48
0,9,56.07692307692308,72
0,10,52.576923076923066,78
0,11,53.346153846153854,126
0,12,59.26923076923075,126
0,13,50.34615384615384,126
0,14,42.8846153846154,132
0,15,47.73076923076922,132
0,16,49.1153846153846,132
0,17,51.653846153846175,132
0,18,51.65384615384615,132
0,19,44.6923076923077,132
0,20,42.46153846153849,132
0,21,62.80769230769229,132
0,22,75.19230769230771,138
0,23,75.84615384615383,138
0,24,78.11538461538461,240
0,25,78.23076923076923,240
0,26,74.53846153846156,240
0,27,78.30769230769234,252
0,28,72.38461538461539,264
0,29,76.84615384615385,324
0,30,74.03846153846152,330
0,31,105.73076923076927,336
0,32,91.46153846153842,336
0,33,109.03846153846155,336
0,34,103.65384615384619,336
0,35,100.34615384615385,348
0,36,102.30769230769232,348
0,37,108.30769230769234,354
0,38,108.96153846153848,354
0,39,96.99999999999999,360
0,40,100.96153846153845,360
0,41,104.11538461538463,378
0,42,115.19230769230774,378
0,43,94.76923076923077,378
0,44,97.50000000000004,378
0,45,104.3461538461539,384
0,46,101.80769230769235,390
0,47,117.11538461538463,390
0,48,114.38461538461539,390
0,49,108.92307692307699,390
0,50,104.6153846153846,402
