agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615387,0
0,2,53.73076923076922,0
0,3,53.11538461538461,0
0,4,54.69230769230771,12
0,5,52.73076923076924,30
0,6,52.42307692307691,36
0,7,48.99999999999999,36
0,8,49.84615384615385,42
0,9,55.19230769230772,42
0,10,54.692307692307715,42
0,11,55.80769230769229,48
0,12,68.96153846153845,66
0,13,75.03846153846153,138
0,14,86.00000000000001,162
0,15,83.49999999999999,168
0,16,79.73076923076921,168
0,17,86.42307692307692,192
0,18,84.07692307692307,228
0,19,82.30769230769229,306
0,20,88.80769230769234,312
0,21,85.1923076923077,312
0,22,87.0769230769231,324
0,23,92.26923076923076,336
0,24,117.53846153846149,336
0,25,109.73076923076923,348
0,26,122.03846153846149,348
0,27,175.6153846153846,366
0,28,162.00000000000006,366
0,29,188.923076923077,378
0,30,163.92307692307688,384
0,31,156.76923076923077,402
0,32,198.15384615384625,408
0,33,187.4615384615385,408
0,34,189.9230769230769,426
0,35,178.61538461538464,426
0,36,201.23076923076914,432
0,37,173.07692307692312,432
0,38,190.96153846153845,450
0,39,216.1923076923078,462
0,40,197.57692307692307,468
0,41,188.3461538461539,486
0,42,201.0384615384616,492
0,43,186.3461538461539,498
0,44,205.11538461538464,498
0,45,181.07692307692312,504
0,46,190.88461538461544,504
0,47,193.65384615384625,570
0,48,166.38461538461542,570
0,49,187.6538461538462,576
0,50,181.0769230769231,576
