agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.96153846153844,0
0,2,56.38461538461535,6
0,3,60.30769230769232,6
0,4,53.76923076923077,6
0,5,55.153846153846125,18
0,6,54.653846153846146,18
0,7,55.26923076923077,36
0,8,57.30769230769231,36
0,9,60.53846153846154,60
0,10,57.53846153846154,90
0,11,61.69230769230771,102
0,12,65.07692307692307,120
0,13,61.692307692307686,120
0,14,79.11538461538461,138
0,15,79.88461538461537,144
0,16,77.99999999999997,144
0,17,79.07692307692311,198
0,18,79.92307692307689,198
0,19,76.57692307692304,204
0,20,80.11538461538461,210
0,21,77.30769230769225,210
0,22,81.92307692307692,210
0,23,82.57692307692307,210
0,24,87.42307692307692,216
0,25,86.84615384615385,216
0,26,93.61538461538468,216
0,27,88.03846153846156,216
0,28,82.84615384615385,264
0,29,92.88461538461542,270
0,30,88.88461538461536,270
0,31,87.26923076923079,342
0,32,88.3846153846154,348
0,33,86.65384615384622,354
0,34,92.03846153846158,378
0,35,85.07692307692305,414
0,36,92.76923076923084,414
0,37,92.19230769230766,414
0,38,89.7692307692308,414
0,39,85.69230769230775,492
0,40,88.30769230769232,504
0,41,87.00000000000001,504
0,42,85.99999999999999,504
0,43,89.23076923076925,654
0,44,94.30769230769232,654
0,45,89.69230769230772,666
0,46,111.69230769230768,666
0,47,94.11538461538467,666
0,48,118.7307692307692,678
0,49,120.46153846153845,816
0,50,115.11538461538461,816
