agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461536,0
0,2,61.30769230769231,0
0,3,57.65384615384615,12
0,4,60.03846153846157,12
0,5,59.384615384615394,12
0,6,62.07692307692308,12
0,7,65.9230769230769,12
0,8,64.46153846153847,12
0,9,65.88461538461537,18
0,10,59.230769230769226,18
0,11,65.96153846153848,30
0,12,64.26923076923079,30
0,13,62.07692307692309,42
0,14,65.1923076923077,42
0,15,61.961538461538474,42
0,16,64.57692307692308,42
0,17,65.6923076923077,84
0,18,65.00000000000001,84
0,19,64.96153846153847,84
0,20,65.3076923076923,90
0,21,62.76923076923076,144
0,22,63.19230769230765,144
0,23,67.88461538461539,144
0,24,66.42307692307695,144
0,25,69.38461538461537,144
0,26,70.76923076923083,222
0,27,116.69230769230765,228
0,28,118.19230769230765,234
0,29,126.19230769230765,240
0,30,117.53846153846153,240
0,31,109.23076923076921,246
0,32,106.19230769230768,252
0,33,106.38461538461532,270
0,34,120.96153846153845,276
0,35,116.61538461538467,282
0,36,114.2307692307692,288
0,37,103.53846153846153,294
0,38,114.9230769230769,300
0,39,105.80769230769225,306
0,40,119.7307692307692,306
0,41,116.84615384615378,312
0,42,111.65384615384615,312
0,43,114.49999999999996,312
0,44,123.65384615384613,402
0,45,125.15384615384609,498
0,46,147.07692307692304,498
0,47,133.8461538461538,498
0,48,138.7307692307692,630
0,49,139.19230769230762,756
0,50,128.2307692307692,762
