agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.8846153846154,0
0,2,63.57692307692309,0
0,3,66.80769230769229,6
0,4,60.26923076923077,6
0,5,61.26923076923078,18
0,6,64.65384615384613,18
0,7,66.26923076923077,18
0,8,64.9230769230769,18
0,9,63.692307692307665,30
0,10,70.65384615384615,54
0,11,116.07692307692302,60
0,12,98.11538461538457,66
0,13,106.26923076923073,66
0,14,98.9230769230769,66
0,15,105.49999999999996,84
0,16,109.03846153846152,90
0,17,126.26923076923073,114
0,18,118.80769230769226,210
0,19,114.0384615384615,210
0,20,112.42307692307686,234
0,21,116.49999999999997,264
0,22,118.46153846153845,264
0,23,108.07692307692308,276
0,24,111.11538461538457,276
0,25,119.96153846153851,282
0,26,73.46153846153845,300
0,27,61.884615384615365,306
0,28,61.69230769230771,330
0,29,60.038461538461526,330
0,30,78.34615384615384,342
0,31,81.80769230769228,354
0,32,163.61538461538453,396
0,33,154.23076923076917,414
0,34,144.07692307692307,420
0,35,140.6153846153846,420
0,36,152.4230769230769,420
0,37,89.2307692307692,420
0,38,168.15384615384622,444
0,39,149.76923076923075,444
0,40,183.42307692307702,450
0,41,176.69230769230774,450
0,42,169.88461538461542,450
0,43,179.61538461538473,450
0,44,171.96153846153845,456
0,45,198.30769230769232,456
0,46,170.38461538461542,456
0,47,205.34615384615384,462
0,48,199.69230769230776,486
0,49,172.38461538461542,510
0,50,171.30769230769232,516
