agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.76923076923075,0
0,2,64.50000000000001,0
0,3,62.53846153846152,0
0,4,75.3846153846154,24
0,5,76.84615384615383,30
0,6,68.34615384615384,36
0,7,147.8846153846154,48
0,8,136.23076923076923,54
0,9,140.2307692307692,60
0,10,139.57692307692315,66
0,11,74.57692307692307,84
0,12,66.96153846153845,114
0,13,67.19230769230768,114
0,14,68.23076923076921,114
0,15,70.11538461538461,114
0,16,73.19230769230771,126
0,17,74.53846153846152,138
0,18,77.26923076923073,138
0,19,75.57692307692308,144
0,20,77.50000000000001,174
0,21,71.61538461538464,216
0,22,70.0769230769231,288
0,23,68.65384615384615,288
0,24,70.84615384615384,324
0,25,136.0769230769231,336
0,26,123.42307692307699,342
0,27,105.30769230769234,348
0,28,105.76923076923079,366
0,29,105.30769230769229,366
0,30,113.19230769230771,390
0,31,107.34615384615387,390
0,32,100.80769230769228,396
0,33,102.49999999999997,408
0,34,110.84615384615378,414
0,35,112.00000000000003,438
0,36,116.73076923076921,498
0,37,106.99999999999999,504
0,38,99.30769230769232,504
0,39,105.30769230769238,534
0,40,99.34615384615387,534
0,41,99.76923076923076,564
0,42,117.03846153846158,564
0,43,111.69230769230776,576
0,44,108.80769230769232,606
0,45,100.61538461538466,630
0,46,138.7307692307693,636
0,47,152.34615384615387,654
0,48,90.73076923076921,684
0,49,111.11538461538464,720
0,50,98.61538461538466,720
