agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.30769230769226,0
0,2,59.115384615384635,0
0,3,56.88461538461538,12
0,4,58.000000000000014,12
0,5,54.76923076923075,30
0,6,52.192307692307686,36
0,7,54.73076923076921,48
0,8,57.73076923076925,48
0,9,57.88461538461539,48
0,10,54.961538461538446,48
0,11,56.615384615384606,84
0,12,67.8076923076923,108
0,13,69.61538461538463,174
0,14,62.50000000000004,210
0,15,66.88461538461539,210
0,16,66.50000000000001,216
0,17,59.692307692307665,222
0,18,66.65384615384615,228
0,19,72.65384615384615,264
0,20,63.65384615384614,270
0,21,60.846153846153854,270
0,22,71.1923076923077,282
0,23,70.80769230769229,282
0,24,69.5,288
0,25,70.88461538461537,336
0,26,86.61538461538456,342
0,27,82.76923076923076,342
0,28,82.15384615384616,354
0,29,80.03846153846152,366
0,30,76.65384615384617,396
0,31,77.6923076923077,396
0,32,73.19230769230774,420
0,33,74.96153846153844,420
0,34,83.03846153846152,432
0,35,86.65384615384613,432
0,36,81.57692307692307,432
0,37,80.61538461538456,450
0,38,60.15384615384617,456
0,39,78.6538461538461,504
0,40,78.92307692307692,504
0,41,82.23076923076924,504
0,42,78.46153846153847,510
0,43,67.69230769230766,522
0,44,72.96153846153847,540
0,45,79.6153846153846,546
0,46,70.23076923076925,702
0,47,68.26923076923077,708
0,48,80.53846153846149,720
0,49,81.65384615384615,720
0,50,85.53846153846156,840
