agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.615384615384606,6
0,2,57.49999999999999,6
0,3,61.576923076923066,6
0,4,56.84615384615387,6
0,5,58.92307692307692,18
0,6,59.230769230769226,18
0,7,60.07692307692305,30
0,8,58.8846153846154,36
0,9,79.53846153846158,42
0,10,79.34615384615387,54
0,11,84.46153846153847,60
0,12,80.69230769230772,60
0,13,80.84615384615383,72
0,14,83.5769230769231,72
0,15,81.38461538461537,114
0,16,79.88461538461537,114
0,17,81.11538461538464,114
0,18,69.19230769230771,132
0,19,77.4615384615385,138
0,20,72.3076923076923,138
0,21,67.53846153846156,138
0,22,66.34615384615384,144
0,23,68.42307692307693,144
0,24,69.65384615384617,228
0,25,75.69230769230766,228
0,26,72.0,234
0,27,74.23076923076921,234
0,28,67.26923076923079,240
0,29,70.76923076923077,240
0,30,71.69230769230768,240
0,31,65.42307692307692,240
0,32,72.69230769230772,240
0,33,67.92307692307686,240
0,34,78.23076923076924,240
0,35,74.88461538461539,240
0,36,75.57692307692308,246
0,37,80.61538461538461,246
0,38,74.03846153846149,246
0,39,69.69230769230768,246
0,40,75.46153846153845,258
0,41,70.19230769230774,258
0,42,82.53846153846156,264
0,43,78.19230769230771,264
0,44,79.6538461538461,264
0,45,79.00000000000001,264
0,46,76.15384615384617,276
0,47,75.8846153846154,276
0,48,76.61538461538463,276
0,49,69.61538461538461,282
0,50,76.38461538461539,342
