agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.49999999999997,6
0,2,89.92307692307688,6
0,3,92.76923076923073,6
0,4,80.65384615384616,12
0,5,84.53846153846153,12
0,6,87.49999999999996,18
0,7,76.92307692307689,18
0,8,88.42307692307689,30
0,9,86.03846153846152,54
0,10,70.2307692307692,54
0,11,92.11538461538458,54
0,12,82.69230769230765,60
0,13,83.61538461538461,78
0,14,92.0769230769231,78
0,15,99.19230769230764,84
0,16,75.42307692307692,84
0,17,92.23076923076923,102
0,18,93.80769230769225,108
0,19,76.96153846153845,108
0,20,78.19230769230764,120
0,21,88.6153846153846,120
0,22,85.65384615384612,120
0,23,88.76923076923075,126
0,24,83.99999999999999,132
0,25,88.3076923076923,138
0,26,86.49999999999999,138
0,27,80.3461538461538,150
0,28,91.8076923076923,156
0,29,89.1153846153846,168
0,30,82.99999999999999,180
0,31,89.76923076923076,192
0,32,89.53846153846149,198
0,33,84.19230769230766,204
0,34,84.15384615384617,204
0,35,102.57692307692311,210
0,36,89.23076923076924,216
0,37,92.73076923076918,216
0,38,85.03846153846156,216
0,39,91.46153846153845,216
0,40,94.99999999999999,222
0,41,84.69230769230765,228
0,42,81.19230769230766,228
0,43,89.73076923076917,240
0,44,91.07692307692308,252
0,45,90.23076923076925,252
0,46,87.57692307692305,252
0,47,86.15384615384612,252
0,48,85.57692307692308,264
0,49,95.69230769230765,270
0,50,91.0384615384615,276
