agentid,step,ExpectedQvalue,CumulativeReward
0,1,70.73076923076924,6
0,2,70.80769230769232,12
0,3,65.84615384615381,24
0,4,122.42307692307689,36
0,5,60.07692307692308,36
0,6,65.00000000000003,42
0,7,76.3461538461539,60
0,8,74.9615384615385,84
0,9,75.57692307692305,90
0,10,171.96153846153848,96
0,11,198.07692307692324,108
0,12,176.42307692307693,108
0,13,203.4230769230771,132
0,14,182.61538461538467,132
0,15,206.00000000000009,144
0,16,76.69230769230771,162
0,17,61.8076923076923,168
0,18,68.8461538461539,222
0,19,64.80769230769229,228
0,20,68.23076923076923,258
0,21,65.26923076923075,258
0,22,69.88461538461539,318
0,23,73.07692307692311,336
0,24,74.1923076923077,360
0,25,76.92307692307688,360
0,26,80.88461538461534,390
0,27,84.11538461538461,390
0,28,82.49999999999999,390
0,29,87.61538461538464,390
0,30,79.34615384615385,408
0,31,86.38461538461542,408
0,32,81.23076923076924,438
0,33,78.03846153846156,486
0,34,74.69230769230762,546
0,35,75.34615384615387,558
0,36,85.34615384615384,558
0,37,84.46153846153848,636
0,38,78.6153846153846,654
0,39,81.15384615384616,660
0,40,78.46153846153847,672
0,41,78.15384615384615,678
0,42,84.73076923076927,696
0,43,217.96153846153842,720
0,44,188.5384615384615,720
0,45,207.4615384615385,726
0,46,227.0384615384616,726
0,47,200.5384615384616,828
0,48,203.0769230769231,828
0,49,200.42307692307688,846
0,50,202.03846153846158,858
